est. mean,HPD min,HPD max
1.0626927567697904,0.0012395303989812057,2.1241459831405995
1.688928725860183,0.002423099274927964,3.375434352445438
2.301827407128496,0.001949268412053896,4.601705545844938
3.381477813781617,0.003007922160501639,6.759947705402732
4.577568470051132,0.005303762452861606,9.149833177649402
4.662937011198668,0.004840006013258053,9.321034016384079
5.188381705551127,0.00044933248823488805,10.376314078614019
6.544480635201222,0.004090706494737229,13.084870563907707
6.656458842175873,0.004714208594379437,13.308203475757367
4.799273250995603,8.260822729549718e-05,9.598463893763912
6.3443088859968215,0.006832976661673061,12.68178479533197
6.775986127703883,0.011017842060561066,13.540954413347205
17.178888419732637,0.008562211487143414,34.34921462797813
9.486487089669525,0.014975637087665786,18.957998542251385
10.860033467791412,0.0072620417441729024,21.71280489383865
8.839653467398493,0.00471282816285456,17.67459410663413
9.154652580548314,0.0019084086749342729,18.307396752421692
15.221850629949005,0.004496149013513047,30.439205110884497
12.523476161462936,0.03748703138460242,25.009465291541268
9.972508056499933,0.0003796659855594526,19.944636447014307
13.060590570119922,0.007684059386046703,26.113497080853797
13.174006640435408,0.07626533792601409,26.271747942944803
14.833374301290384,0.006157169730882052,29.660591432849884
10.336304273534097,0.06733487663080392,20.60527367043739
11.301698118117793,0.0008529589468888569,22.602543277288696
14.202845245857537,0.006782873362464601,28.39890761835261
11.449450512153927,0.0018999474384656782,22.897001076869387
10.947614159567905,0.014983764213792937,21.88024455492202
21.081621299030086,0.005777703461235112,42.15746489459894
19.70889927840152,0.022516762656306217,39.39528179414673
17.19500226616757,0.014790703594411661,34.375213828740726
17.439172235635787,0.0005805099506275453,34.877763961320944
17.428131389499008,0.01016606809717118,34.846096710900845
11.999387512206857,0.01873576090383114,23.980039263509884
15.706992769413553,0.03324273782123854,31.380742801005866
11.762893774733524,0.001352046566404681,23.524435502900644
12.584761052135256,0.01599193405681455,25.1535301702137
17.492195910000632,0.009383189189884253,34.97500863081138
19.275964341884343,0.006071335005678903,38.54585734876301
24.80278025807429,0.011600838080905954,49.59395967806767
12.979398207041614,0.012636594770477889,25.94615981931275
16.713252715312755,0.005363666375680554,33.42114176424983
18.623929451076034,0.015343285004291147,37.232515617147776
23.56112725511847,0.0018530427544712752,47.12040146748247
39.11252377630577,0.0022769894458832,78.22277056316565
32.50794653166017,0.003080732696987297,65.01281233062335
61.13659925388462,0.29872268426916476,121.97447582350007
43.19876477533038,0.01587838748526504,86.3816511631755
16.11906580000178,5.561132533165856e-05,32.23807598867823
17.052615687472418,0.00938618269159529,34.09584519225324
16.60258978221345,0.005002368640615375,33.20017719578628
20.215024394583118,0.09844302637820398,40.33160576278803
14.848003373261133,0.00359519209416868,29.692411554428098
4758.266116956282,4508.134763293639,5008.397470618925
30532.617640276636,30076.779393166347,30988.45588738693
6992.3269360365375,6699.754848219679,7284.899023853395
484.5360948905416,337.5854547831698,631.4867349979135
81.9073779076747,1.9373795061345187,161.8773763092149
38.60210580805235,0.07201102344012643,77.13220059266457
48.58073142858057,0.13046119340943646,97.03100166375171
24.92351473626889,0.05489334651039753,49.79213612602738
16.360036274387998,0.00632033022022264,32.713752218555776
71.52267578440244,1.0027869168667403,142.04256465193814
42.72343964727738,0.08988797951196922,85.35699131504279
26.22796436100472,0.010572122396992376,52.445356599612445
27.934643265808784,0.0020219089458292385,55.86726462267174
30.75909564884068,0.02584074494701328,61.49235055273435
22.663093925097275,0.00024062352939024416,45.32594722666516
23.694774582030465,0.009977620323396455,47.37957154373753
51.49673857407778,0.029411317416686945,102.96406583073887
28.422788428585392,0.008722921805966602,56.836853935364815
33.407637388564005,0.00624495413202918,66.80902982299598
92.3143031977707,0.02052243158155209,184.60808396395984
318.61090388471104,117.99243873654329,519.2293690328788
48.64878750394388,0.0017621802505463052,97.2958128276372
27.172467465471804,0.015679744577875063,54.329255186365735
30.37943091252046,0.004795691470429303,60.75406613357049
25.948256691744273,0.017511884623422458,51.87900149886512
35.65750199222143,0.08249719767184269,71.23250678677101
57.199971026274426,0.003829877942320604,114.39611217460653
77.23777743231553,0.2600971238847329,154.21545774074633
94.5784962365273,0.9300494089474447,188.22694306410716
149.53765599088587,22.380849396271678,276.69446258550005
79.37230038992561,0.03570421920446127,158.70889656064676
246.9481685775647,124.8065413551263,369.0897958000031
38.373900171411265,0.09747874261987534,76.65032160020266
109.35614368296463,27.703788178565866,191.00849918736338
118.5773383271472,1.9409993515468176,235.21367730274758
3061.7132792448424,2754.673881643765,3368.7526768459197
23448.741802389377,23123.67114362276,23773.81246115599
15456.958069596581,14969.57408862287,15944.342050570294
332.08736023427315,100.26660973316116,563.9081107353851
928.794393554974,819.3043097908472,1038.284477319101
103.4926145538077,24.918282256564257,182.06694685105114
165.56020704066913,90.31852357365979,240.80189050767845
143.5885671618109,75.8419363066296,211.3351980169922
104.69723568667476,39.4361436057465,169.958327767603
117.19132423767938,56.11655521588748,178.2660932594713
184.44182168570381,127.62163030435707,241.26201306705056
26.520290277974297,0.15083432884805753,52.88974622710054
140.33125217700876,72.79781245504014,207.86469189897736
454.8971359600962,392.30593049962744,517.488341420565
536.3827108285693,475.629946760375,597.1354748967636
88.68655726993528,29.611104218503293,147.76201032136726
29.250191848208537,0.010273560705740719,58.49011013571133
7.946922379924995,0.004682084979384308,15.889162674870606
30.404826054714842,0.8333406454904944,59.97631146393919
22.93693639578698,0.2523603163623322,45.621512475211624
16.026908143343597,0.009330038569303012,32.04448624811789
11.543750397426834,0.0183942464890142,23.069106548364655
11.52606424029713,0.036172718288215104,23.015955762306046
17.890207125774324,0.018198298531070817,35.76221595301758
25.735476520880837,0.00034974549372998403,51.470603296267946
33.33317124889577,2.709083194235762,63.95725930355578
31.905449223796005,2.370454535893955,61.440443911698054
18.48824421163916,0.04665456473901286,36.929833858539304
9.20593600289501,0.007352672195690568,18.40451933359433
17.414039029883686,0.1325481875441633,34.695529872223204
19.080369849035844,0.07322391564513138,38.08751578242656
12.702193009913822,0.00652444538680588,25.39786157444084
10.604306272386074,0.023768060060301494,21.184844484711846
13.035192936168238,0.0003388152987634497,26.070047057037712
12.289210085530923,0.0006103901110056522,24.57780978095084
22.824475600602703,0.11340156565856838,45.535549635546836
16.477944734537314,0.058568636627695174,32.89732083244693
18.324030421971177,0.02409998283534846,36.62396086110701
15.502996075957602,0.0018413133086932784,31.004150838606513
12.143052601960932,0.003371236406736149,24.282733967515128
8.31171154925912,0.006281278599455898,16.617141819918785
8.851691198402607,0.00019702623114871616,17.703185370574065
9.660508871607883,0.0034636013519839656,19.31755414186378
12.345400462032206,0.03346476086745284,24.65733616319696
12.401789258560699,0.022679334807047615,24.78089918231435
11.9078261718732,0.002675161882897764,23.812977181863502
19.95575464094206,0.021472155551681044,39.89003712633244
24.980140633414035,0.007585539042458263,49.95269572778561
16.136982290409684,0.03705851852945616,32.23690606228991
25.0865209460405,0.2700736446039297,49.90296824747707
22.66481601218752,0.016067532445696277,45.31356449192934
14.081380495384968,0.014298308883338237,28.1484626818866
9.240341492460809,0.011285364775251178,18.469397620146367
13.14082537941686,0.005544891703756586,26.276105867129964
27.55838022551452,0.37924834377289307,54.737512107256144
22.892844200321758,0.0050136026217822115,45.780674798021735
19.10207122884302,0.0038810080216463514,38.200261449664396
11.571451247320178,0.002309366248267703,23.140593128392087
28.359236108601927,0.04223623275507609,56.67623598444878
30.472614626633863,0.1969563342301899,60.74827291903754
75.38924496007097,32.65561039837586,118.12287952176608
177.2080095058892,136.31727212140012,218.09874689037832
31.922914201001582,3.867403749489943,59.97842465251322
18.04792125625004,0.004871600276607845,36.09097091222347
5.192095507519449,0.021478778816929923,10.362712236221968
3.4672250060827143,0.019643302195419272,6.9148067099700095
9.561204909963761,0.0471319692602289,19.075277850667295
38.814970725800165,22.19623639018223,55.43370506141811
74.97854117165137,52.96741914670716,96.98966319659559
46.80665627953355,26.394196412214594,67.2191161468525
70.29851824303795,53.13888293873459,87.4581535473413
46.14276589742686,27.82333165221199,64.46220014264173
1.537010855693336,0.0009091542266051493,3.0731125571600666
3.525040592979628,0.005923953406108796,7.044157232553147
7.452854718980932,2.782984406235627,12.122725031726237
14.537995337724702,7.399066983815834,21.676923691633572
1.9626435525051769,0.08475285376751478,3.840534251242839
1.8526416198014126,0.003137247862091889,3.7021459917407333
3.7199876789969005e-05,3.379184647027418e-06,7.10205689329106e-05
3.4349379506829336e-05,3.7145770791532515e-07,6.832730130574335e-05
3.365829547882744e-05,1.800492212507722e-07,6.713654173640411e-05
4.931021154525152e-05,1.5494954790211975e-05,8.312546830029106e-05
6.594994737665773e-05,3.224656880536186e-05,9.96533259479536e-05
