est. mean,HPD min,HPD max
27.36935427318107,9.791548537369764e-05,54.738610630876764
35.51278635181345,0.008416499958210906,71.01715620366869
3417.1386281336836,3203.3392976369246,3630.937958630443
5016.467713865878,4785.263307759367,5247.672119972389
62.379825320131005,0.02326439604689327,124.73638624421511
40.522762727322664,0.08237902725105858,80.96314642739426
55.46762414146885,0.002815090986702116,110.932433191951
660.3317287828856,535.9629574383093,784.7005001274621
57.49051568615834,0.13691974846887198,114.84411162384781
32.92348402216428,0.007407119086790831,65.83956092524177
4197.771801222095,3954.26716569024,4441.276436753949
29019.29685828919,28533.484759673378,29505.108956905002
6957.67718190657,6668.852200392884,7246.502163420256
227.05143673070285,108.93021738575966,345.17265607564605
270.28600214963257,177.35814143393335,363.21386286533175
114.42613368286497,37.6752333151685,191.17703405056145
230.91330146612404,136.03836505737226,325.7882378748758
62.53049817723167,0.1320827258090623,124.92891362865429
284.83760304165565,182.12857153975094,387.5466345435604
628.4098788855292,513.3937585425263,743.4259992285323
554.7697906441923,440.8567069788418,668.6828743095427
65.76559739545787,1.0507287733373656,130.48046601757838
115.5752889330455,35.937120102062515,195.21345776402848
52.46740966082356,0.21322454331968585,104.72159477832744
207.85900953004474,109.35033506811776,306.3676839919717
140.1936291187456,45.923180342493154,234.46407789499804
465.85517188392623,348.9619064408734,582.748437326979
227.48751509228595,120.0435221033755,334.9315080811964
147.45948003383472,47.570821696151185,247.34813837151825
59.51145779128103,0.025501532244556004,118.9974140503175
143.04570501514277,43.54111475186932,242.5502952784162
57.58684448350686,0.032082443535711616,115.141606523478
85.61516977708912,5.415329234915928,165.8150103192623
110.64717992193563,15.090920300874169,206.2034395429971
77.45840458012489,0.45529037373189296,154.4615187865179
47.832703598024054,0.1655632731786777,95.49984392286943
27.594128931293106,0.016852690878921387,55.17140517170729
66.49739723869997,0.04187192368020126,132.95292255371976
31.685343743686886,0.13244804257529544,63.238239444798474
22.495915017897865,0.010796327676403823,44.98103370811933
30.170843681786884,0.010684794086214096,60.33100256948755
78.23387769769047,0.22613637752474144,156.2416190178562
147.6297055080652,40.80328812405154,254.45612289207884
32.38648648017241,0.022716966851942584,64.75025599349287
50.46538512822888,0.01925751694382226,100.91151273951394
108.41360143332507,0.9407840638917833,215.88641880275836
1660.8088118594962,1458.783678383858,1862.8339453351346
925.8377101474849,745.3602730605032,1106.3151472344666
63.885137162255276,0.0718032490314759,127.69847107547908
314.4871969025795,171.56746112319695,457.406932681962
327.47251544618223,172.64695604895374,482.2980748434107
112.33579264358171,6.660724754701675,218.01086053246175
44.800830264268356,0.10919558020100072,89.49246494833571
25.022038262804056,0.0359767134857139,50.008099812122396
48.817213045858104,0.028156880689484905,97.60626921102673
50.73774621813932,0.02637860757384969,101.4491138287048
38.14869646876077,0.034215635961652516,76.26317730155988
42.547403962177015,0.027778181772882216,85.06702974258114
1523.89211167854,1333.8614766909166,1713.9227466661637
340.8640339898438,145.4208419987916,536.307225980896
446.48595598764155,259.2604217411378,633.7114902341452
217.59718554764027,46.45983336810443,388.7345377271761
876.6912130882324,684.33927488608,1069.0431512903847
98.98406125912246,0.3974143108069609,197.57070820743795
43.87702998158085,0.018724412869601605,87.73533555029209
24.45378188160448,0.0014912943762126676,48.90607246883275
48.27158717494529,0.03811600245945197,96.50505834743113
92.50597288709761,0.20389718301391566,184.80804859118132
53.22285797182764,0.07763924554818778,106.36807669810709
31.591241590969336,0.002889007349406656,63.17959417458926
29.770012144334604,0.03999375393340453,59.50003053473581
39.93878865002835,0.07203576906960614,79.8055415309871
31.056231029914052,0.027867560394679178,62.08459449943342
34.129955544138134,0.18752968167666004,68.0723814065996
38.51641699779518,0.04447262536969662,76.98836137022067
34.76332409153168,0.055862286854241563,69.47078589620912
41.59338558426589,0.0037916288899299037,83.18297953964185
57.91684023980348,0.007054024267938962,115.82662645533901
119.23458906153202,3.3689963988374516,235.1001817242266
84.5799342934841,0.019343287393135997,169.14052529957507
55.50733614574926,0.04003507296947596,110.97463721852904
45.54538473059936,0.0043252780392042485,91.08644418315951
33.23087333797408,0.023046727734059688,66.43869994821411
38.8022606849828,0.07021614085177039,77.53430522911383
81.61827678179414,1.2097737074174761,162.0267798561708
91.36775629011778,0.002393624653417018,182.73311895558214
32.80870113838722,0.010035625846928164,65.60736665092752
30.496032305867896,0.032079279746228276,60.959985331989564
44.95246731746724,0.05232020390515066,89.85261443102932
72.35071711934582,0.13570403293913025,144.56573020575252
61.18457376578927,0.011518304743105829,122.35762922683543
42.669208635529735,0.0022435286521451767,85.33617374240733
33.33831391040672,0.008632214983840827,66.6679956058296
27.570062728393506,0.07934020720845118,55.06078524957856
25.746148457331802,0.021474950223464052,51.47082196444014
34.394773523027204,0.017913059502037334,68.77163398655237
64.56312448843003,0.018681261595825355,129.10756771526425
60.18256232829811,0.037643678432867436,120.32748097816335
56.31208196204496,0.04343140879658223,112.58073251529333
64.22754392036565,0.08142828619401588,128.37365955453728
182.27196914923115,0.006898628064383122,364.5370396703979
2859.048064408801,2464.587191420385,3253.5089373972173
3979.166136392555,3609.6177945483932,4348.714478236717
288.63991084840796,28.796743813105657,548.4830778837103
146.1359702499768,0.024460272127024032,292.24748022782654
79.41178085120377,0.008198622436419004,158.81536307997112
45.39501282068163,0.004147339907433354,90.78587830145582
35.13048774457015,0.006071676419208799,70.2549038127211
39.01193251201015,0.00488633463262371,78.01897868938767
41.374473314137184,0.17635030946117455,82.5725963188132
57.2946826464209,0.09242018575991964,114.49694510708188
97.54213546217022,0.09574114116059307,194.98852978317984
53.135018410372226,0.05590384418899718,106.21413297655545
47.11928362946689,0.007593878248067958,94.23097338068571
56.690471641441555,0.0010009764800184282,113.3799423064031
69.19715810275451,0.04537292108547931,138.34894328442354
54.32578503448206,0.02623079084125263,108.62533927812287
49.875945245103416,0.0029697692467272477,99.7489207209601
50.07749148863924,0.0037493957335426394,100.15123358154494
75.6409716913945,0.13120318811017234,151.15074019467883
250.11494053759694,0.032799751196681375,500.19708132399717
891.005832052484,447.80332449678815,1334.20833960818
575.9124309125269,189.26640192840605,962.5584598966478
194.05903115280202,0.01997683351509887,388.09808547208894
130.75370983764273,0.038442714700114296,261.46897696058534
58.31841876398913,0.08776637853667156,116.54907114944159
38.879747727395966,0.08307629278720087,77.67641916200473
42.23877807526214,0.004346925740713962,84.47320922478356
37.420848104039784,0.07201510649591379,74.76968110158366
30.274582844427854,0.03251418759829697,60.516651501257414
32.92849415546095,0.003076121893736598,65.85391218902816
37.11923887391569,0.013075519133642044,74.22540222869775
40.39239175261063,0.005796398069526773,80.77898710715174
45.07854517657009,0.034690837688056884,90.12239951545212
79.09746566040312,0.016047158498338012,158.1788841623079
162.88012836690086,0.04009893168836478,325.72015780211336
177.5640873530877,0.8007573080715369,354.3274173981039
165.30572438734148,0.021383969506209115,330.5900648051768
228.15444420261102,0.4176737767511398,455.8912146284709
341.0599887718865,31.111168958738837,651.0088085850341
149.2218105960255,0.10537658727872636,298.3382446047723
99.53686560142152,0.08519577823135184,198.9885354246117
72.33946722843562,0.062371997639920504,144.61656245923132
64.97263971086512,0.008653429815833169,129.9366259919144
56.41043920741889,0.20528603351481386,112.61559238132297
46.49597833959077,0.001107434583936155,92.9908492445976
49.768306403227214,0.04225824718114588,99.49435455927328
55.50940338014623,0.0008211039706929431,111.01798565632177
68.7409477024985,0.05134346553327506,137.43055193946373
103.21385256811679,0.2915082997563265,206.13619683647727
150.7355407998808,0.032128255303509344,301.43895334445807
4090.7988217921065,3558.8948453175003,4622.702798266712
7747.321660983768,7517.715853781664,7976.927468185872
5332.975100174368,4777.308054873788,5888.642145474948
203.25414576876187,0.05054624495868992,406.45774529256505
303.5480706974239,2.771856225118302,604.3242851697295
747.5295837681464,348.1469396221328,1146.91222791416
170.054925936156,0.21272048623237064,339.89713138607965
92.43504340650149,0.246582002674529,184.62350481032846
85.93679459234738,0.007543788308954273,171.8660453963858
111.19072318904088,0.010676648860723045,222.37076972922105
137.36388834139598,0.1509313112916058,274.5768453715003
123.87130451744966,0.07961695991587404,247.66299207498344
85.68310027594208,0.03038642004575104,171.33581413183842
64.35528827961983,0.08532053816492394,128.62525602107473
76.63445864353311,0.02264903051954711,153.24626825654667
190.98378021013846,0.04456335202653743,381.92299706825037
442.1869722695243,12.20340598669716,872.1705385523514
1360.4528667693892,829.149109905819,1891.7566236329592
263.0850271744611,0.09045335657625218,526.079600992346
117.88184952946544,0.04000518522138148,235.7236938737095
83.87881482810077,0.23683586746474566,167.5207937887368
80.26749452389649,0.025875442374600998,160.50911360541838
103.5738749509815,0.08623435134681205,207.0615155506162
109.34611686470544,0.26584613161589005,218.42638759779499
80.41114424403894,0.015048589053276584,160.8072398990246
58.28912489544869,0.03198172165506175,116.54626806924232
57.11114426493043,0.06215361689903435,114.16013491296182
76.06553303120192,0.0052314600505633906,152.12583460235328
136.0400837485756,0.2181304395385775,271.8620370576126
224.69259855561162,0.07425188836956671,449.31094522285366
225.4527926147439,0.7377077852560462,450.1678774442318
248.78765388051448,0.8617061406155874,496.7136016204134
174.48937891803152,0.10214165446293082,348.8766161816001
88.45504502264573,0.0859984000997403,176.82409164519171
61.79909941146257,0.01465976627019953,123.58353905665494
53.41305293504742,0.060243505292657866,106.76586236480217
50.113756369055515,0.011477601457488327,100.21603513665355
47.13579182991655,0.0040940699070519055,94.26748958992604
46.64116725810142,0.001925202100053474,93.28040931410278
57.530941411497324,0.04585436794312285,115.01602845505153
75.76387501812117,0.8647965760405905,150.66295346020175
70.35456169704597,0.15693345764448896,140.55218993644743
53.58862998617064,0.015882050854412987,107.16137792148686
39.75581748449948,0.06248750595852993,79.44914746304043
36.79901162576127,0.0018136873019637678,73.59620956422057
48.00514550315733,0.017575257476284495,95.99271574883838
123.01015359240166,0.01215028549897071,246.00815689930437
2821.021836351212,2118.36207899552,3523.6815937069046
553.677077291219,1.0397100666081933,1106.3144445158298
131.73988597077536,0.01232660340840187,263.46744533814234
75.53978015692161,0.03988257423239495,151.03967773961082
60.421931775593656,0.23483806863392645,120.60902548255339
52.84443541089785,0.05786462885150451,105.6310061929442
50.4753790193825,0.11421897062615959,100.83653906813885
48.78556623522705,0.17186785030177393,97.39926462015232
46.14851046465231,0.02710587799472668,92.2699150513099
59.431316981028395,0.0008530085784169408,118.86178095347837
92.73563016545735,0.04479767781298424,185.4264626531017
104.41391104051885,0.13858568809626481,208.68923639294144
69.90525141476897,0.017622312227968007,139.79288051730998
56.888759966570284,0.02625612767758686,113.75126380546298
74.36834534438258,0.04884422092224677,148.68784646784292
146.9900453352712,0.040500247985571954,293.9395904225568
3440.2797121907915,3216.3853923897736,3664.1740319918094
5344.845191911688,5258.340872441241,5431.349511382135
5541.427744597226,5442.218802164095,5640.6366870303555
2973.777811613183,2589.9238052094784,3357.631818016888
99.98784379525767,0.35412646035385076,199.6215611301615
85.59782429752023,0.0035242175065703716,171.1921243775339
128.38929875015432,46.201081698259735,210.5775158020489
320.63813766152543,258.5820268254962,382.6942484975546
169.49870834403436,110.8419335522775,228.15548313579123
56.80178680889601,29.312114058665745,84.29145955912628
214.94413734077625,161.97332412599692,267.9149505555556
187.53473833931105,155.233938892294,219.83553778632808
