est. mean,HPD min,HPD max
46.602693262488884,0.018392023621168877,93.1869945013566
19.452689578420536,0.006194840273833003,38.899184316567236
26.32390717512961,0.01231580640036451,52.63549854385885
31.03345646209103,0.05803457738083594,62.008878346801225
40.028843046634464,0.02026872899393027,80.037417364275
34.20610778177649,0.0023204056737374666,68.40989515787923
35.04453149047293,0.024068028970341215,70.0649949519755
78.98027217222686,0.0019156888880762853,157.95862865556563
153.0920261507643,0.28333573207769325,305.9007165694509
79.63185824840038,0.0067063831235434435,159.2570101136772
40.567979553987406,0.004713877519413947,81.1312452304554
23.85625317198408,0.01035665749178407,47.702149686476375
29.627384558625256,0.08179864955540944,59.1729704676951
47.3487884094921,0.07242619043570567,94.6251506285485
59.074227557185964,0.00720907430931333,118.14124604006261
88.48108771885968,0.06357348181561577,176.89860195590376
462.86451979676156,268.1055350438545,657.6235045496686
139.59235363048407,7.059673689187358,272.12503357178076
108.06107868006627,0.23291625019312412,215.88924110993943
88.52228005161369,0.008030644372863412,177.03652945885452
453.01519135116956,305.92258251028625,600.1078001920529
461.0188861276945,322.8139147700426,599.2238574853465
108.04931987302365,0.7868623164489094,215.31177742959838
3556.456043872183,3229.4568536822126,3883.4552340621526
28578.132605230705,28345.006885622464,28811.25832483895
17420.697210914666,16890.120077007567,17951.274344821762
358.59517815996793,98.35376517853281,618.836591141403
1050.271857994903,909.5784897307968,1190.9652262590091
277.18022031753003,154.9679842696529,399.3924563654072
318.9386931234888,218.91930337817874,418.9580828687989
120.34698020065412,37.37487443045133,203.3190859708569
233.3348548224983,155.01085885603996,311.65885078895667
53.858607720226296,2.4348894588780134,105.28232598157457
38.51152036940181,0.09579549683276695,76.92724524197085
208.2974389603222,126.75437288664342,289.840505034001
344.48212057462894,243.39814252488983,445.56609862436807
678.146846154492,584.6458311619034,771.6478611470806
756.0445086563115,678.5295030707259,833.559514241897
36.8001424679638,0.002388258513842281,73.59789667741376
45.617305174934096,2.2940232494048467,88.94058710046335
25.17544984674262,0.003058089617147456,50.34784160386809
54.21463851781743,11.182726201326405,97.24655083430845
32.54696212287653,0.005916166671760609,65.08800807908129
35.53813908040187,0.9697738046557133,70.10650435614802
49.7620591100439,8.486349830194737,91.03776838989306
81.60556218469465,31.63139556411016,131.57972880527913
27.390346511255885,0.11980968270543708,54.66088333980633
11.811998871608022,0.0037086421559919085,23.620289101060052
32.071410356261836,0.03478131075630255,64.10803940176737
33.24808323283517,0.6500052763350522,65.84616118933529
104.43062213459325,50.1746110811897,158.6866331879968
19.45276560359965,0.0051397418968387515,38.90039146530246
21.582466784095402,0.00550133884797935,43.159432229342826
13.959224412615189,0.0076474851173278695,27.91080134011305
17.57822385738569,0.003355140484834787,35.153092574286546
33.17113762754391,1.3976616401988098,64.94461361488901
16.46843826215883,0.0008572678320298133,32.93601925648563
25.121103880791022,0.010736784904681027,50.231470976677365
21.211303801691187,0.012889858810112401,42.40971774457226
42.910266708629734,4.4305871845257405,81.38994623273373
26.585728129514102,2.2893589086248148e-05,53.17143336543912
32.16445574578493,0.05896906037711448,64.26994243119275
30.90313604384902,0.0075684705289635,61.798703617169075
15.279833953954997,0.002408216629282485,30.55725969128071
39.281450864443194,0.49898710554435444,78.06391462334203
33.85088248263718,0.017608003980244504,67.68415696129412
15.810112696664728,0.003323404863242067,31.616901988466214
28.476919329951958,0.01784073747794538,56.93599792242597
22.829800949470915,1.6684695002677756e-06,45.65960023047233
11.845209992776503,0.013609135658850321,23.676810849894157
11.774590678609668,0.026986592905466032,23.52219476431387
7.888636953231689,1.2439491058799508e-05,15.77726146697232
12.04870612351329,0.002306595116234648,24.095105651910345
17.23692398754776,0.020739090750875405,34.453108884344644
23.194196922907086,0.002283393588788465,46.38611045222538
17.254546072268397,0.02587624830971016,34.48321589622709
30.88511841990995,0.004024600155332617,61.76621223966457
26.649797025102643,0.23131746572739542,53.06827658447789
23.525423609164328,0.0073419175239477314,47.04350530080471
19.343197147804695,0.04773196407268989,38.6386623315367
9.793085609438474,0.0800655630528166,19.506105655824133
38.99512502739335,3.9401444790679223,74.05010557571877
84.03799196212088,42.55089388674712,125.52509003749464
116.95338543041385,67.42107972247972,166.48569113834796
60.79089911635245,19.656191224519578,101.92560700818532
13.48899721938935,0.030467885272673516,26.947526553506027
10.31781490738072,0.009132201228290015,20.62649761353315
6.692070100402711,0.001583698419531664,13.38255650238589
18.80299436152671,0.054115460508971674,37.55187326254445
52.151834538346364,21.388665934870467,82.91500314182225
86.143217503894,52.5918425748519,119.69459243293608
129.5103469041443,94.39413421998647,164.62655958830217
19.868329123864136,0.3308251517372357,39.405833095991035
59.610628841034696,34.20596557380728,85.01529210826212
62.395346449315824,39.34584357169333,85.44484932693831
38.59855589985116,21.519936270298704,55.67717552940362
18.395643475099018,2.548896268242692,34.24239068195534
3.7658228580585284e-05,3.762066936394023e-06,7.155439022477655e-05
5.4886106000465755,0.04415171249268663,10.933069487600465
1.0947531328079927,0.12867601606627005,2.0608302495497153
2.852028707929801,0.01761400528814959,5.686443410571452
10.406910375624093,3.676780574512328,17.13704017673586
13.439004171673561,5.950641234135076,20.927367109212046
4.965790763130289e-05,1.7346260822748188e-05,8.196955443985759e-05
10.779340044621998,3.0508474777695618,18.507832611474434
13.863894701259822,7.2548044166608605,20.472984985858783
14.342215242201224,7.7046528121818,20.979777672220646
28.88543023866108,18.128309625115904,39.642550852206256
18.652584841577795,10.243927290864967,27.061242392290623
