est. mean,HPD min,HPD max
1.1006110955834245,0.00043364814233193846,2.200788543024517
1.7402448829080757,0.00040054652145632034,3.480089219294695
2.5510301105566997,0.0009335556769211313,5.101126665436478
3.758926708983893,0.00010901296806157287,7.517744404999725
4.684486787995659,0.0006179903839135748,9.368355585607404
5.307871325123613,0.008592122745688496,10.607150527501537
5.948934442977876,0.0009982501398729483,11.89687063581588
8.26636901620088,0.004970752832900434,16.52776727956886
10.47605900671167,0.0017436374817133718,20.950374375941628
9.180794639139835,0.046385669659034755,18.315203608620635
16.582668213399522,0.0029299853833174463,33.162406441415726
16.82414168266009,0.007467065336604726,33.64081629998358
876.8697485636096,688.0829562906482,1065.6565408365711
30.605959287750903,0.004816840560238191,61.20710173494157
53.885215403658236,0.007278721186354352,107.76315208613012
32.9403843352883,0.051586110400295905,65.8291825601763
18.4671163427411,0.027943014543030217,36.906289670939174
11.934363380935475,0.013874099708344688,23.854852662162603
13.448912444551368,0.013837238371286965,26.88398765073145
23.613337509531434,0.09714891453776918,47.1295261045251
49.893073111813656,0.07384936135349887,99.71229686227382
32.97954016304816,0.04994591822573018,65.9091344078706
15.782884023237912,0.019172496880328356,31.546595549595494
37.3929467831172,0.10660674682007586,74.67928681941433
20.725657210979158,0.027469514898977518,41.42384490705934
18.380403495552073,0.040889862126654984,36.71991712897749
67.89430570573691,5.8700143667115805,129.91859704476224
21.969564705181327,0.00376054415496818,43.93536886620768
44.90781242691137,0.09931128531880586,89.71631356850394
15.820994220847247,0.059050783127086996,31.582937658567406
30.3440113145236,0.002513492006961935,60.685509137040235
23.91353861432124,0.009123670830793601,47.817953557811684
34.150382705752065,0.00603733339893577,68.2947280781052
43.707906212795216,0.018027294697732746,87.3977851308927
28.936230484837147,0.01560210136999789,57.85685886830429
37.90962517672805,0.027396109900023762,75.79185424355607
32.967690607067425,0.007872080995831894,65.92750913313901
108.48357330374677,13.449620680013926,203.5175259274796
75.49339840821551,0.05313919930581278,150.93365761712522
24.29580784391694,0.0017673831905928553,48.58984830464329
17.651533242209286,0.0024237491677441964,35.300642735250825
15.577885641786006,0.026110604221499932,31.12966067935051
21.15221305318637,0.0015364616076842847,42.30288964476505
37.152998807227355,0.0902368835649302,74.21576073088978
27.177770199961905,0.0031522987498023916,54.35238810117401
195.69932079672043,73.46593038987949,317.9327112035614
619.5038791894567,479.29377671337164,759.7139816655417
99.26912837087708,11.79545537329076,186.7428013684634
33.74815764631944,0.03751457728912152,67.45880071534977
20.437602271361776,0.03403234688495074,40.8411721958386
14.703481697378601,0.0062122007558737275,29.40075119400133
12.969311903340712,0.00663841606580723,25.931985390615615
12.055697359079337,0.030180030643089516,24.081214687515583
3376.416489806751,3160.4391892405188,3592.3937903729834
23742.99876496528,23329.356402356232,24156.641127574327
5218.145438401696,4962.777393820422,5473.513482982971
70.95247832655892,0.08365261928147905,141.82130403383636
221.13400061962446,128.20520417889804,314.0627970603509
290.73247804530286,197.45455183447223,384.01040425613354
106.12637649874132,35.64831576667314,176.6044372308095
20.806877459431806,0.0007633508402326734,41.61299156802338
90.48435572485542,20.438890441942878,160.52982100776796
337.60326720418476,241.30667710062713,433.8998573077424
235.1489215886894,142.87215016143884,327.42569301593994
30.365796692364402,0.0049317099669351815,60.72666167476187
226.8301018630375,142.0532014807667,311.6070022453083
25.3468162184644,0.005041500240215465,50.688590936688584
35.15782560826942,0.03869386030773553,70.27695735623111
36.72436315535552,0.014446424436070623,73.43427988627496
633.3548918851683,521.3056758811455,745.4041078891911
384.8142290768102,272.20614173600075,497.4223164176197
177.7255689271267,85.98999665805408,269.46114119619926
63.12941424629405,0.001797657273688368,126.25703083531441
259.65793816831786,155.25337509500739,364.0625012416283
267.80240477504617,160.84736708084546,374.7574424692468
164.55471559264126,66.01715009997667,263.09228108530584
190.7264234503368,95.20181998445368,286.2510269162199
28.298633783661632,0.0025351880926573586,56.59473237923061
23.197782522568758,0.006503586523699409,46.38906145861382
23.198763597643396,0.003997416389170996,46.39352977889762
56.45455795581895,0.0070968062436062886,112.90201910539429
32.77600229289085,0.0018489417339951828,65.5501556440477
23.500706607313212,0.04875608660092779,46.9526571280255
15.703808476366078,0.008344805847567513,31.399272146884588
24.1427947405655,0.007376921415745569,48.27821255971525
23.13371625940813,0.02877585788448244,46.238656660931774
28.231853210725813,0.19741410734516737,56.26629231410646
29.470284180024013,0.039860818582360145,58.900707541465664
53.27383496822824,0.034107790303076174,106.5135621461534
395.870472682496,273.127334990113,518.6136103748789
77.67340704881406,1.1622081449139516,154.18460595271415
34.116840333226264,0.000612395609695645,68.23306827084284
27.02900763606761,0.010146205915298285,54.047869066219924
22.95508501877889,0.009202984896665004,45.900967052661116
20.684494710123506,0.005137428576600835,41.36385199167041
31.089355595219914,0.03792603758983786,62.140785152849986
34.561551250849924,0.049881334530077426,69.07322116716978
61.27783974682301,0.12756517266445816,122.42811432098156
29.071428465979206,0.005585841784843071,58.13727109017357
19.346758588230053,0.0018543255132382546,38.69166285094687
20.162516022106725,0.007039886105625077,40.31799215810783
320.9821489404896,198.97519372656416,442.98910415441503
82.91719279830627,0.03629180040652386,165.79809379620602
32.06907129308869,0.005866464356623316,64.13227612182075
20.85677384756476,0.016466333768611816,41.69708136136091
51.72337522451089,0.002170371687869264,103.44458007733391
58.8148157770719,0.046526617167897424,117.5831049369759
25.40929291357292,0.023314806284675152,50.795271020861165
16.9608522418216,0.0035277253952811596,33.91817675824792
15.50860484866269,0.005992451847943114,31.011217245477436
23.316191819760306,9.107578592162214e-05,46.63229256373469
40.765563208404814,0.016440100935794226,81.51468631587383
52.31472450378112,0.030603522216959902,104.59884548534528
37.89376374171575,0.007544117834925039,75.77998336559658
51.29728957720628,0.0003166540418630455,102.59426250037069
23.21551419087613,0.00796532795823548,46.423063053794024
18.777551397994802,0.00046145605323845445,37.55464133993637
19.22473098857455,0.0008732122215785663,38.44858876492752
28.94479034999139,0.020028730734918513,57.86955196924786
42.49470715788225,0.1801647949618428,84.80924952080267
29.968043313041342,0.030713517721390988,59.905373108361296
41.89349587345365,0.0028129184695732997,83.78417882843773
91.77325225522104,0.3598514157246409,183.18665309471743
69.0249386621411,0.026554796975038035,138.02332252730716
29.34921920829247,7.206797018325604e-05,58.69836634861476
19.507581938439017,0.01855442156634512,38.99660945531169
23.372112237019603,0.0021530502997699104,46.74207142373944
53.020235307248136,0.011917593175897209,106.02855302132038
52.57662300116658,0.01158581891972762,105.14166018341344
41.5234206853043,0.0032327621622982514,83.0436086084463
52.82546143342184,0.007160295033404991,105.64376257181029
57.548641838174,0.005668997164569829,115.09161467918342
37.669000106566706,0.016514724486546232,75.32148548864687
47.0148764558721,0.07984043109242221,93.94991248065178
33.95913592156293,0.003197442102180262,67.91507440102369
31.51862346799456,0.012230392035372947,63.02501654395375
35.13738288796184,0.08021960307494679,70.19454617284873
28.286834402674046,0.035818201830444034,56.53785060351765
35.509367843310855,0.04496695634890741,70.97376873027281
63.23068100102363,0.0395635197951871,126.42179848225209
47.98077232307837,0.006158884591897157,95.95538576156484
26.048301047210053,0.0011120802609029471,52.0954900141592
29.408278309823594,0.0029999595453054726,58.81355666010188
60.18081566494181,0.00872702245734469,120.35290430742627
110.29174334120408,0.05092871766920953,220.53255796473894
73.10318375519618,0.20197916950929365,146.00438834088308
63.54228401336121,0.0065259471543446055,127.07804207956808
62.174607992996826,0.08518856657632912,124.26402741941732
79.7706955372588,0.030559111672338154,159.51083196284526
77.39570456541561,0.17249527039818796,154.61891386043303
60.17915762593994,0.003405953414496964,120.35490929846539
58.09757724692235,0.007737758461973751,116.18741673538273
68.17125807078699,0.04928171898174384,136.29323442259223
58.31796418690442,0.033851533755992744,116.60207684005285
42.80031530333346,0.04272400348291359,85.55790660318401
52.60869919270434,0.3419398321310916,104.8754585532776
106.3768976160561,0.03509715793806436,212.71869807417414
141.3427562058805,0.057715723978704704,282.6277966877823
