est. mean,HPD min,HPD max
1.0168385724534494,0.00025602875556225355,2.0334211161513367
1.416698510796309,0.0004975580751071501,2.832899463517511
2.112281051121634,0.0008652004097819339,4.223696901833486
2.8800408940047424,0.0037719052959557715,5.756309882713529
5.007116095848899,0.0041864540678728385,10.010045737629927
3.528293701234179,0.0003838132777835566,7.0562035891905746
3.92977366553888,0.0009676545572565016,7.858579676520503
5.867335309135812,0.00029462540985188097,11.734375992861771
2.775551037592455,0.003395568362748261,5.547706506822162
5.492982334674562,0.000836516115816266,10.985128153233308
3.1462918295263442,0.0006558836152830323,6.291927775437405
4.538807414481683,0.005046037634470441,9.072568791328896
16.477229707768007,0.12954160724814068,32.82491780828787
18.049883429591176,0.5387855714551262,35.56098128772722
29.909587613134484,9.375268996763875,50.443906229505096
4.262254146741178,0.001996121143717838,8.522512172338638
5.60479686494772,0.0010765856996514695,11.208517144195788
4.754365006881158,0.0005072870356634396,9.508222726726652
6.485125552652953,0.03751645773987704,12.93273464756603
6.483965137645801,0.007060884139711245,12.96086939115189
8.793029807571797,0.010795044126778168,17.575264571016817
6.204920257200522,0.0005480465195703752,12.409292467881473
14.206855159648168,0.08220258909868232,28.331507730197654
9.433105765455435,0.012181408702131072,18.85403012220874
5.378000860525983,0.01373762440898377,10.742264096642982
10.388432144574882,7.546763964702908e-05,20.776788821510117
15.22690261324657,0.057008274419190166,30.396796952073952
14.036785911229195,0.008888011638381047,28.06468381082001
8.983170087990523,0.12954818819323302,17.836791987787812
9.566968942984614,0.0006039211158604013,19.133333964853367
9.423427735341479,0.0006947458670839178,18.846160724815874
10.096638543721484,0.004298073743148352,20.18897901369982
8.570107589595944,0.032453301695159295,17.107761877496728
20.653982407317972,0.4518185380853177,40.856146276550625
17.53434290742299,0.06662803897844688,35.00205777586753
15.344757939023134,0.030712103433608896,30.65880377461266
38.30096943126367,8.131893133950966,68.47004572857637
322.909118205225,270.7007434033365,375.11749300711347
62.21943800185876,26.271580742970965,98.16729526074656
12.85085877741513,0.001979863315749856,25.69973769151451
19.134891818666556,0.0038021860319996685,38.265981451301116
5.846524265259266,0.0006158540962924456,11.69243267642224
13.093767198696613,0.04248486930513459,26.14504952808809
7.99596120724156,0.004527383042135158,15.987395031440986
6.961991111787807,0.000616258763582363,13.923365964812032
8.464247960964991,0.005986112498845272,16.922509809431137
67.86681605955987,29.01539373130363,106.71823838781611
