est. mean,HPD min,HPD max
1.0646615937160302,0.00012013909618993627,2.1292030483358704
1.7043334394866325,0.00010019564327952505,3.4085666833299855
2.493699248698152,0.000396024861141923,4.9870024725351625
4.14297694186526,0.0061173434247079155,8.279836540305814
4.864973553224935,0.002210279166461363,9.727736827283408
5.497263675479063,0.0046890122108928095,10.989838338747234
6.622437528009108,0.0034152377741564453,13.24145981824406
7.125276325420783,0.00020273033590898908,14.250349920505657
9.221650028014384,0.004945333740916825,18.43835472228785
11.332596871609933,0.0007433848240460495,22.664450358395822
9.032381993195635,0.0030653991860750095,18.061698587205196
29.96049207070586,0.05011215746622133,59.8708719839455
1050.0969660336368,869.4007730287673,1230.7931590385062
64.83899817391229,3.0700252615281722,126.6079710862964
20.56683915968185,0.011068403594038679,41.122609915769665
15.242925142332977,0.0205455844721198,30.465304700193833
15.19622658571162,0.011579257852107444,30.380873913571133
21.455522191478472,0.02504261248712019,42.886001770469825
17.118795583327753,0.014357455064946621,34.22323371159056
14.697389996018526,0.004259459331993635,29.390520532705057
13.912787779222805,0.03238110127219204,27.793194457173417
19.67164542371814,0.004998949527399132,39.33829189790888
20.245407414866577,0.01920737739137943,40.47160745234177
18.334189969300994,0.009529994673435804,36.65884994392855
19.774652199088433,0.0023163141226017854,39.54698808405426
23.713624939617198,0.010633613944008073,47.416616265290386
19.879975750562725,0.004978095148381595,39.75497340597707
18.762058842159817,0.011410572736835345,37.5127071115828
22.35314168930663,0.21992920738208868,44.48635417123117
19.359369615820075,0.029988997706753596,38.6887502339334
22.45375689427728,0.029602151211089854,44.87791163734347
17.512694633039377,0.015798165126039976,35.00959110095271
14.902118324719883,0.08452642455386766,29.719710224885898
36.63401260459272,0.019258959461890893,73.24876624972354
12.758111605715474,0.008380868102193833,25.507842343328754
26.07534918324544,0.04553157976250304,52.105166786728375
23.05127661302732,0.16241890045417473,45.94013432560046
559.5274686784928,419.92781110582007,699.1271262511655
271.10819813180467,148.60502208632477,393.61137417728463
41.38031838981851,0.5171781369865911,82.24345864265044
32.524255398148185,0.034484561369472456,65.0140262349269
18.543427903964282,0.032494834957593664,37.05436097297097
29.32244315514799,0.009793667756968525,58.635092642539014
32.14489437183867,0.011399539365898064,64.27838920431144
47.67059236059475,0.00034170391317244446,95.34084301727633
529.6841724434018,382.1888046842373,677.1795402025664
1054.3216659778043,902.2934676743706,1206.3498642812378
89.45260456508524,0.15483489651520502,178.75037423365526
490.7513253026071,363.6807364397729,617.8219141654413
59.077031444144765,0.30950051755114105,117.84456237073839
35.810161434543915,0.0009223543352405934,71.61940051475258
33.448540692030726,0.0525431735514783,66.84453821050997
36.58621328735682,0.0007599813819494104,73.1716665933317
3090.2506398199666,2868.195224270468,3312.306055369466
23459.19984883615,23031.500588089886,23886.89910958241
5267.077907135863,5006.637090026948,5527.518724244779
297.4367818117822,179.33008931259334,415.54347431097113
263.63284360135754,170.77611310953233,356.4895740931828
60.986726965378345,0.025467920309073452,121.94798601044762
217.31960071392442,127.45766089881606,307.18154052903276
200.8950238364759,104.46993602176218,297.3201116511896
242.4573573981927,142.55923795642727,342.3554768399581
667.5005190826625,551.891991467491,783.109046697834
687.4203578406442,563.4056527167144,811.4350629645741
248.3486929320507,147.66011744701007,349.03726841709135
111.9649086395416,32.32291341001869,191.60690386906452
51.91609573617472,0.14464802096867407,103.68754345138076
55.53663689109646,0.24359268072937737,110.82968110146354
152.130550243829,61.534616309499,242.72648417815898
659.4125407360212,539.3837820509559,779.4412994210866
374.51390158188065,263.7671621973891,485.26064096637214
45.39701985397645,0.06967838616603096,90.72436132178687
51.90727023157283,0.001582418238890377,103.81295804490676
71.87645634261538,1.8991285758276766,141.85378410940308
66.51741483653907,0.8608137405000809,132.17401593257807
234.81472226622884,125.22509812009318,344.4043464123645
221.5156575082017,115.36413614158344,327.66717887481997
50.20784071026115,0.15689934953066104,100.25878207099164
19.49995565059192,0.00127776067424547,38.998633540509594
19.260102701151354,0.03955002834380485,38.4806553739589
32.03584112444437,0.0005186916079359808,64.0711635572808
83.6225861290271,12.211347124032205,155.03382513402198
74.09441748365086,1.7695077896461342,146.4193271776556
33.00774573850988,0.02518412983823793,65.99030734718153
46.349769372235286,0.006692461584396345,92.69284628288618
69.19979835302209,0.2627999648477393,138.13679674119643
26.69185816599451,0.0028241284770903,53.380892203511934
40.423712730491765,0.0031918339793909505,80.84423362700414
378.4668891542343,254.95451647602098,501.9792618324476
282.9565275695222,146.3158700558119,419.59718508323255
315.7937592863339,185.33217333364186,446.255345239026
58.144380211936486,0.07992608460142109,116.20883433927155
44.217294515866485,0.02704902578084005,88.40754000595213
47.555847961741954,0.11421537580391063,94.99748054768
36.26772042130944,0.03187262632559205,72.50356821629329
24.55190012280427,0.009124896727665517,49.09467534888088
55.2878136500603,0.3010124735906362,110.27461482652997
34.63599792444487,0.0605566112735051,69.21143923761623
26.308845674132,0.006702969954084088,52.61098837830992
36.23320863888099,0.016182979765152147,72.45023429799683
149.41382578642907,36.60305382497805,262.22459774788007
325.73429060980584,183.08875736238963,468.37982385722205
84.71072359539735,0.6303206835140628,168.79112650728064
117.19963879473198,21.029371565877568,213.3699060235864
22.4133658312768,0.0012597468653540137,44.82547191568825
26.977250625411003,9.12305567918192e-05,53.954410020265215
53.76475551681696,0.03370958735871366,107.49580144627521
145.44136614947908,36.36669326930765,254.51603902965053
54.117600156895506,0.020249234166687426,108.21495107962433
55.464525957697425,0.0191397005793958,110.90991221481545
48.26657284579923,0.04900114926439168,96.48414454233406
36.3782842614084,0.006335069940117043,72.75023345287669
32.74999342409247,0.002270021323656773,65.49771682686129
36.237657803492475,0.00889120342865195,72.4664244035563
22.500353672413045,0.0033314476069563562,44.997375897219136
27.583706643469377,0.05178230090656204,55.115630986032194
25.95059523955102,0.0018616153477905675,51.89932886375425
42.196246624589364,0.002678076784710341,84.38981517239402
35.21647893947313,0.02508009672664324,70.40787778221961
45.69505592004956,0.005235770520107762,91.38487606957902
47.861548500981854,0.03129849528328074,95.69179850668043
31.736719092381392,0.004738848620569815,63.468699336142215
38.29886556465758,0.02189644100591722,76.57583468830924
35.54751009125677,0.015295713147100388,71.07972446936644
27.397970036675368,0.0004918439363398697,54.7954482294144
31.198922888628218,0.001826301018525572,62.39601947623791
33.75422298794444,0.07155945066531472,67.43688652522356
160.95155963113965,15.580407757588356,306.3227115046909
259.63643189962744,81.53235896781777,437.7405048314371
45.7290675533942,0.031236484691853715,91.42689862209654
33.719534534502415,0.016411162568649832,67.42265790643619
37.11510702173102,0.00604646709266951,74.22416757636937
175.924661045022,22.19035304791721,329.6589690421268
142.9115062740239,0.7206620898773258,285.10235045817046
97.67589709230323,0.43426519610641695,194.91752898850004
28.64019489267072,0.010887088146774658,57.26950269719467
26.14588339615551,0.00976422526445209,52.28200256704657
37.132481214968344,0.01393776375860678,74.25102466617808
52.276857138251,0.2724252001911045,104.2812890763109
34.81819311815403,0.023437559050144833,69.6129486772579
31.463516622880217,0.009941079452952962,62.917092166307484
32.824142180671366,0.0026671480460497238,65.64561721329669
61.00306507500421,0.017281805533065794,121.98884834447536
70.83185358609512,0.06690570311823016,141.596801469072
262.6652857004418,34.11371294549876,491.21685845538485
787.2687020430492,471.79563622672623,1102.7417678593722
115.89724657119127,0.2310723836771615,231.56342075870538
48.063823171915686,0.003393225193910529,96.12425311863747
50.51941425500548,0.013288996357910053,101.02553951365304
77.90411479361435,0.01307661100023387,155.79515297622848
59.64480345668326,0.00088126751219632,119.28872564585433
47.223640108262785,0.0057152053519040555,94.44156501117367
47.637876776036364,0.09324774972627,95.18250580234645
58.52035321321016,0.4405275806204206,116.60017884579989
54.36786631059665,0.016490974157952372,108.71924164703536
44.15717880510169,0.015775530881643282,88.29858207932173
44.23444799017303,0.07799438419475972,88.39090159615131
46.95949799647719,0.03451206216837037,93.884483930786
41.14988358172653,0.05131460694580817,82.24845255650725
42.863430420396554,0.07455183163096835,85.65230900916214
42.436321107341236,0.001742072583524363,84.87090014209895
55.70653896563306,0.0022925051979780717,111.41078542606814
67.2932123802927,0.16151769985660255,134.4249070607288
121.16852277079039,0.21957322299037116,242.11747231859042
376.1831328080127,0.2961162679391772,752.0701493480863
2047.3019796457397,1489.7088831688634,2604.895076122616
290.9552890790376,0.004818792706451211,581.9057593653687
96.271482084333,0.5899184007105601,191.95304576795544
62.14062976272358,0.015028589566930284,124.26623093588023
60.4255050421293,0.15708208352678696,120.69392800073182
82.15150787790435,0.012097208112810304,164.2909185476959
77.86184763072454,0.0017922850305083949,155.72190297641856
63.66950400579448,0.29542014962381646,127.04358786196514
58.07186360123638,0.07950156212075951,116.064225640352
51.42425963258531,0.04462724863288003,102.80389201653774
53.24558822946698,0.00484020083918961,106.48633625809478
76.6993239454818,0.01358457847050057,153.3850633124931
86.99280491134938,0.03609086796594626,173.9495189547328
83.0309952610256,0.10054517627760928,165.96144534577357
90.17317807556371,0.320756489624397,180.02559966150304
3048.0269292889516,2572.6803466486563,3523.3735119292473
