est. mean,HPD min,HPD max
19.203383633668615,0.11183963241455018,38.29492763492268
6.719519630313467,0.03586124698178616,13.403178013645148
7.168502924313206,0.003292889098370875,14.333712959528041
7.100007053538673,0.00822417639698875,14.191789930680358
15.16504429124661,0.0071959024601240245,30.322892680033096
9.910909225967467,0.003022032439135217,19.8187964194958
7.147865449754929,0.0006982738380863996,14.295032625671771
30.447560483478565,3.861500765380821,57.03362020157631
62.38329192989088,30.770392630951225,93.99619122883054
31.937194688140586,4.404133026699224,59.470256349581945
50.723481880739456,19.623353502884804,81.8236102585941
14.215924745296057,0.00456621362776865,28.427283276964346
12.192722335771593,0.015336976076996914,24.37010769546619
13.770047296619172,0.1540418866682841,27.38605270657006
19.946616252164617,0.2157616360151178,39.67747086831412
14.586324230052986,0.24640808414061915,28.926240375965353
21.756828360235282,0.04015936122662462,43.47349735924394
12.005361911822364,0.0008306451282272775,24.0098931785165
6.446564873874373,0.0010910885223439006,12.892038659226403
7.769421332887597,0.00889856435379996,15.529944101421394
7.669630422374176,0.006314654943305806,15.332946189805046
11.782434055787684,0.01879829071649371,23.546069820858875
11.302996309382644,0.032007610601434866,22.573985008163852
16.45563149052952,0.045257764118006305,32.86600521694103
18.29744991319878,1.5111078889758778,35.08379193742168
16.726008882268783,0.02914999693015583,33.42286776760741
1.0120121006556464,0.07464090900309904,1.9493832923081937
7.341973184661577,0.00477993982421029,14.679166429498943
7.097157156924056,0.004041729296016028,14.190272584552096
8.252159067844193,0.0024869078219243116,16.50183122786646
8.183091494206021,0.020959574615814477,16.345223413796226
8.317628354302249,0.008123346069227712,16.62713336253527
3.9974121287315185,0.03599328914764184,7.958830968315395
19.725405696133496,0.6079185135818717,38.84289287868512
17.621079740784815,0.00036692083535594904,35.241792560734275
21.085985702027383,0.35646616973444983,41.81550523432031
72.28558048544446,41.15720803216199,103.41395293872691
15.374434258678413,0.0054286621131702335,30.743439855243654
5.010147116297763,0.00679534974119754,10.013498882854329
1.8999281425841241,0.014999952769502398,3.784856332398746
7.676358486385109,0.010287800050464148,15.342429172719752
5.6054283220003496e-05,2.2527927903617972e-05,8.958063853638903e-05
2.3779428022011433,0.0032237414780599176,4.752661862924227
5.242176727483824,0.0004229451663873693,10.48393050980126
8.57559808734955,0.012926445282042386,17.138269729417058
5.275881062148205,0.0008510749472737965,10.550911049349136
2.6161449514167914,0.0005959739712386281,5.231693928862344
6.80776134198508,0.017307977844646806,13.598214706125514
2.5408470669326637,0.01964626541259345,5.062047868452734
8.170843589607356,0.020229642359550316,16.321457536855164
9.059538546498201,0.026391415345562476,18.09268567765084
3.170769823708434,0.012926610649917566,6.32861303676695
5.12814570608799,0.00035249432310383505,10.255938917852875
3.2060045071614827,0.053557962818507304,6.358451051504458
4.9148429971691495e-05,1.5720730106717378e-05,8.257612983666562e-05
2.33194984941273,2.7006031058985254e-05,4.663872692794401
1.2496471571085432,0.001610791117175979,2.4976835230999104
5.417010456983389,0.006738003406117746,10.82728291056066
23.218859304822026,9.50712264370846,36.930595965935595
18.477115127494677,4.7716671568260205,32.182563098163335
11.517689534597622,1.6223082309607695,21.413070838234475
42.8094704706479,22.562367615268602,63.0565733260272
7.5914150763088255,0.0018206173366994071,15.181009535280952
5.329089128516178,0.0009855658175512696,10.657192691214805
14.490441973669945,5.989723649638897,22.991160297700993
