est. mean,HPD min,HPD max
1.0538383003662415,0.0004810578406325914,2.1071955428918505
1.5474118442970932,0.0004884148776647147,3.0943352737165215
2.14210909791939,0.00024455826181074965,4.2839736375769695
3.8141772327977015,0.01511604105041113,7.613238424544992
3.7047776495695737,0.0013815948997577075,7.40817370423939
3.3548250368889887,2.3456438328697656e-05,6.709626617339649
4.353204147785068,0.000309472431467573,8.706098823138667
4.412956872801522,0.00033846270255337045,8.825575282900491
4.42075780952949,0.0007682695321278716,8.840747349526852
7.522404221753263,0.00129707698213209,15.043511366524394
5.569339068388589,0.00046005991024606664,11.138218076866933
4.763957138437939,0.0031180930143152774,9.524796183861563
5.394907816207551,0.004685847067476473,10.785129785347626
5.1274851842807445,0.0016004729866800427,10.253369895574808
4.956769705220093,0.005404918999102851,9.908134491441084
10.71349024525365,0.006896342420131412,21.42008414808717
7.2961088754901535,0.001062240205663745,14.591155510774643
12.062398439621873,0.006632208060107388,24.11816467118364
10.472858950476015,0.036682454314681735,20.909035446637347
8.016847716612833,0.005345195296238915,16.028350237929427
12.633669627289299,0.0005482515522687519,25.26679100302633
5.5693539170812665,0.0014903497168998992,11.137217484445634
9.755299445650692,0.030485782682388475,19.480113108618998
5.206442769424093,0.0008006630703878755,10.412084875777799
18.050068012145292,0.0005919516851748487,36.09954407260541
14.733337900321757,0.029251490205433404,29.437424310438082
5.417675703489627,0.0014873812818715047,10.833864025697382
10.235231386448758,0.03209972508171556,20.438363047815802
5.909976200336925,0.000637645218365597,11.819314755455485
17.452884425729003,0.0738545897626632,34.831914261695346
5.649453742039696,0.0006415049574416151,11.29826597912195
7.08940658454948,0.0004298358760179215,14.178383333222943
11.927618581770504,0.0025731790566907173,23.85266398448432
158.86443552781455,109.85177130937545,207.87709974625366
31.978339292506817,0.0030671828588301536,63.953611402154806
9.287975451961147,0.008222201258625888,18.56772870266367
11.319605297091403,0.010926173361445527,22.628284420821362
21.143772798310728,0.14445836337689813,42.14308723324456
63.141458168205546,19.56088240537472,106.72203393103638
12.184460726101028,0.0019548420680618973,24.366966610133993
11.742808263619427,0.0003687482640872849,23.485247778974767
13.334122481351145,0.007386700121660002,26.66085826258063
15.905726111294273,0.0011809420577148836,31.81027128053083
12.598726680459245,0.0008990945054631141,25.196554266413028
21.379816172237074,0.006750620982775056,42.75288172349137
14.860874904585307,0.0018218568617143934,29.7199279523089
19.25621977113419,0.033924437413607254,38.47851510485477
12.098306908191718,0.013592871550872614,24.183020944832563
16.570991633611822,0.03758731357219465,33.10439595365145
13.02304185669999,0.015569623903137002,26.030514089496844
10.795431395841705,0.00967628605665318,21.581186505626757
11.529559147632183,0.00014805966976318903,23.058970235594604
10.694145371999673,0.005872392642262123,21.38241835135708
1016.1862246546709,909.2621043222321,1123.1103449871098
5919.853831144899,5730.283157946354,6109.424504343444
1453.8811387627698,1334.9498089218605,1572.8124686036788
25.653255353819436,0.1398247471478789,51.166685960490994
40.99699131274085,9.911889570026952,72.08209305545475
21.682192941314085,0.13182942671545828,43.232556455912714
21.558249090601798,0.32365435246665075,42.79284382873695
28.72289470444775,1.4955954483584777,55.95019396053702
21.514847706885234,0.0032379886297086227,43.02645742514076
203.26450593015176,154.3837206650794,252.1452911952241
20.597405818485942,0.10063112847061885,41.09418050850127
11.414527159681711,0.012178672842427822,22.816875646520995
8.64576221901025,0.0009033288954268665,17.290621109125073
7.669357599021496,0.017177473881066396,15.321537724161926
8.681267220908326,0.01409374475597357,17.348440697060678
22.557105107404727,0.10996306907504966,45.0042471457344
197.96392635125417,146.63888411745185,249.2889685850565
173.57047395663886,126.72788605990416,220.41306185337356
13.801577990401446,0.022876736677555503,27.580279244125336
13.176319628862927,0.00433133711682626,26.348307920609027
20.125873216983535,0.01326681370973609,40.23847962025734
51.09284749827747,9.282776048654396,92.90291894790055
771.6917672604284,682.0128286721035,861.3707058487531
716.8882597212366,629.7450771809201,804.031442261553
26.009791005794177,0.03240800583979764,51.98717400574856
9.51199757041241,0.03875091322286515,18.985244227601953
11.868923656435747,0.02917330304949304,23.708674009822
4.046492904743297e-05,6.643432964345575e-06,7.428642513052036e-05
3.9987088193014118,0.0008251021541467662,7.996592536448677
3.4138284914799304e-05,1.764110878030296e-07,6.810015874179558e-05
3.9675191650837522,0.0001299977762134537,7.9349083323912915
4.056669298974054,0.001125864989581011,8.112212732958527
4.219331891967593,0.001863098875790592,8.436800685059394
5.270969566209891,0.0030197464804699726,10.538919385939312
18.08785306104084,5.260637201533342,30.915068920548336
6.033337836373829,0.0007171122473637427,12.065958560500295
16.463155748965306,3.0114167536208853,29.914894744309727
18.339921050610986,1.771962081340482,34.90788001988149
17.308387247976402,1.5387142565451648,33.07806023940764
11.321542837299104,1.1821392919622546,21.460946382635953
3.634439898778522e-05,3.036801684775076e-06,6.965199629079536e-05
3.545768574852183,0.0031410908779623482,7.088396058826404
3.407226953279346,0.0008444246753723656,6.81360948188332
5.247100373266432e-05,1.958242041818015e-05,8.535958704714849e-05
7.893823992453788,1.6384484240777166,14.149199560829858
6.676238645974858e-05,3.352592401856135e-05,9.99988489009358e-05
3.826645027560002e-05,4.74964551080074e-06,7.17832550403993e-05
4.9371924173264655e-05,1.559755761413272e-05,8.314629073239659e-05
4.174545504172742e-05,8.123677818336544e-06,7.53672322651183e-05
5.8722273526095644e-05,2.4923672628365117e-05,9.252087442382617e-05
3.653277735828797e-05,2.386024140308781e-06,7.067953057626716e-05
5.709745473018924e-05,2.3574131129544196e-05,9.062077833083428e-05
5.779543135877769e-05,2.4676387970381284e-05,9.091447474717409e-05
5.860725516866283e-05,2.533332330769087e-05,9.188118702963479e-05
3.600741932637053e-05,2.6246557489301083e-06,6.939018290381095e-05
4.612526148041719e-05,1.2385692133372143e-05,7.986483082746224e-05
4.278925061060929e-05,9.580123321138694e-06,7.599837790007988e-05
3.655620679972228e-05,2.860647839936084e-06,7.025176575950847e-05
