est. mean,HPD min,HPD max
1.0694835150028943,0.0004917932872951185,2.1384752367184934
1.640072072773261,0.0001448842411412089,3.2799992613053806
2.25553862504606,0.002820991500361231,4.508256258591758
3.7004374809520892,0.0029395123342806236,7.397935449569898
4.449321993730798,0.002885461185302103,8.895758526276294
4.169661911830592,0.00018309467465519677,8.339140728986528
4.745151676634292,0.006685649791033846,9.483617703477549
4.692088906457701,0.0007702185557988822,9.383407594359603
5.006276891456256,0.00041383723835277785,10.012139945674159
5.389656586446594,0.0014296739651462318,10.777883498928041
6.497360642792919,0.007394737382684033,12.987326548203153
8.259754200845542,0.001268736193389187,16.518239665497696
8.56617241402746,0.004157817750364295,17.128187010304554
7.388593227135099,9.76146781597269e-05,14.77708883959204
8.948587888620622,0.003362715900299619,17.893813061340946
9.773341450485699,0.00398541263025449,19.542697488341144
7.235921472686757,0.0012354660007427888,14.47060747937277
7.234489149523819,0.0012499139226027998,14.467728385125035
10.170828850850189,0.03152329543010515,20.310134406270272
7.678865065469717,0.00012369713433598537,15.357606433805097
13.478473042432366,0.012132671550668881,26.944813413314062
8.68409565002944,0.002220889182576257,17.3659704108763
11.998993773449806,0.009801300063587075,23.988186246836026
10.469821899494718,0.0003582490441310534,20.939285549945307
13.016153818714303,0.0003359153461855533,26.03197172208242
8.461195901465857,0.0007407940499794409,16.921651008881735
13.370904629074339,0.002325228669097842,26.73948402947958
14.252330213398896,0.003647859851841071,28.50101256694595
20.42856358940956,0.010860232564892842,40.846266946254225
16.703345258233426,0.004388131487945081,33.40230238497891
16.63984984665395,0.024366162508509353,33.25533353079939
13.586948674839661,0.0017869109333685921,27.172110438745953
12.678859894475304,0.005713935178217477,25.35200585377239
14.666159901243743,0.011395925167257894,29.32092387732023
14.610136321132254,0.005651937573488409,29.21462070469102
13.26377342977507,0.001607715417999725,26.52593914413214
12.312827029724522,0.002116480520542573,24.623537578928502
20.05123202001827,0.008304193600617396,40.09415984643592
20.361028638095974,0.0018058256825084634,40.72025145050944
17.25369619312111,9.195319123609181e-05,34.507300433050986
15.978909117395819,0.0063637563918671,31.95145447839977
16.018442914002115,0.006132062748719256,32.03075376525551
18.94972695700934,0.0025431112761373645,37.89691080274254
21.722457076726457,0.019720147154882326,43.42519400629803
21.858931116507165,0.014133308757147522,43.703728924257184
65.50012547711933,0.04140155878420843,130.95884939545445
124.84557594167627,0.24884629547561432,249.44230558787694
32.03321648825562,0.07227429397567982,63.99415868253556
17.77858612348695,0.010388037417387318,35.54678420955651
14.05520139401416,0.0011195461489673206,28.109283241879353
14.027054112344121,0.0008239162925156691,28.053284308395728
20.128665205017153,0.003058781827392344,40.254271628206915
13.085485238322821,0.0015271863274750714,26.169443290318167
19571.582898411863,19096.904890299924,20046.260906523807
121002.13099670794,120181.05059965601,121823.21139375986
28528.286096568896,27978.975846819492,29077.596346318296
1173.1933603875684,979.8161324067202,1366.5705883684168
1286.184048785209,1173.839223572801,1398.5288739976168
665.6475668568378,578.8602172523637,752.4349164613118
484.88711287936303,409.54746589693923,560.2267598617868
368.0954866334972,302.0490628116179,434.1419104553765
133.9623031894269,80.136600229405,187.78800614944882
815.5629968913613,724.471451095578,906.6545426871446
547.2616358586083,469.0614652783316,625.4618064388851
133.59496467985508,82.7679556060802,184.42197375362997
153.57739363837743,108.17937668867972,198.97541058807516
106.40669559926832,68.50602717483541,144.3073640237012
14.255948489406903,0.009770696491762817,28.502126282322042
118.97314836646055,79.8122315195698,158.13406521335128
92.83447726150588,54.495650992476754,131.173303530535
49.36811211762935,19.019883308390675,79.71634092686803
17.305856167058874,0.17246438299678626,34.43924795112096
4.4033329981208865e-05,1.0355124087073041e-05,7.771153587534468e-05
4.916443908445656,0.005104272796637702,9.827783544094673
12.391976850462527,0.15983133085959533,24.624122370065457
10.330946845018746,0.034843187333219006,20.62705050270427
8.016717450350667,0.0015731642428544613,16.03186173645848
16.37268965971099,1.9380624755975213,30.80731684382446
8.828877803360323,0.0005567525523737604,17.65719885416827
21.624089086282876,3.0262673950825048,40.221910777483245
65.26589752514437,38.8789148353098,91.65288021497892
8.026305922472805,0.0006779133912932908,16.051933931554316
14.976470934541888,0.3660464061228512,29.586895462960925
52.351744322991806,28.360370724291954,76.34311792169166
15.169937042608932,0.038959531430691884,30.300914553787173
32.75547767307253,13.001110351075301,52.509844995069756
11.213960359881499,0.017285612063505554,22.41063510769949
4.706209108843173,0.0183955723707945,9.394022645315552
6.568306196554298e-05,3.149807253837881e-05,9.986805139270715e-05
5.7644662661255627e-05,2.399337521662709e-05,9.129595010588417e-05
5.69784191488491e-05,2.4514918263712108e-05,8.944192003398609e-05
