est. mean,HPD min,HPD max
1.0737706895705363,0.00023456085614507576,2.1473068182849278
1.5089423025901019,0.0002691444422564004,3.0176154607379475
2.3629356772766195,0.0013963173225139225,4.724475037230725
3.15549952412919,0.0018276963330964434,6.309171351925284
3.3201780554134777,0.0014761821956784616,6.638879928631277
4.305996268800617,0.00711082577699593,8.604881711824238
3.6600784763287892,0.00227730803817472,7.317879644619404
4.877073002994297,0.001653328967175931,9.752492677021417
6.183110999662666,0.0013799118388826373,12.36484208748645
5.362688878432983,0.000495650117752852,10.724882106748213
6.241045112097586,0.005239390083684349,12.476850834111488
5.046687627667074,0.0002554845639825443,10.093119770770166
6.778204714364435,0.015305200260695128,13.541104228468175
6.792754012228413,3.738049610909836e-05,13.585470643960718
7.805495650212157,0.0006719464241214287,15.610319354000191
8.078350479467241,0.0008552954547126865,16.15584566347977
9.583563271943529,0.0025016818697613445,19.164624862017295
9.335636760651964,0.0002990577231036044,18.670974463580823
8.186698925081433,0.01077503573615717,16.36262281442671
11.005397696635777,0.0011982889579529089,22.009597104313603
9.566231265320837,0.004191893832049197,19.128270636809624
9.772600437367815,0.0023543238312473884,19.542846550904382
10.315664771506013,0.0003703611099220668,20.630959181902103
10.562754828189151,0.0014443655319112592,21.124065290846392
8.12421690711238,0.010050576507042889,16.238383237717716
13.500249300559709,0.025753873110345507,26.97474472800907
11.466072184128075,0.013655712695066545,22.918488655561084
14.289022554083274,0.0016727395910944404,28.576372368575456
9.38159856084718,0.000956017142393031,18.76224110455197
10.79320967503402,0.009306120542085208,21.577113229525956
11.193794027682655,0.0005206029226232981,22.387067452442686
14.38496276648835,0.00046229410327929373,28.76946323887342
14.762179485207175,0.0004783882019781902,29.523880582212374
25.82974229680074,0.03458925550911296,51.62489533809237
11.60004862555855,0.028289388963370955,23.171807862153727
15.483137906806405,0.0032898084015920604,30.962986005211217
11.499998682763252,0.0035250260655100467,22.996472339460993
20.776791699526388,0.014618399148305988,41.53896499990447
34.58580205257031,0.00012594273032339695,69.1714781624103
15.519425327681258,0.009532085737666769,31.02931856962485
19.074436657050725,0.12893610467801828,38.01993720942343
15.163796333972085,0.0261256815196311,30.30146698642454
13.882593175040563,0.0049027653050916775,27.760283584776037
17.201814858219844,0.03543107430401489,34.368198642135674
21.940891105913526,0.007859236416477825,43.87392297541057
46.750403717976056,0.017600009102238245,93.48320742684987
80.72753277355119,0.014574785816730843,161.44049076128564
19.123659640123,0.0954878513318007,38.1518314289142
16.45075924785195,0.005369256249003166,32.89614923945489
11.90636624490985,0.004369515080601457,23.8083629747391
10.442334367803939,0.0059194514965427965,20.878749284111336
17.00040798386322,0.047768249610001014,33.95304771811644
13.72918897554442,0.005889919550497388,27.45248803153834
9586.333377207133,9257.460085287457,9915.206669126808
61784.09663290289,61217.145063676,62351.04820212979
14576.36685074395,14194.193407857632,14958.54029363027
715.7579338832882,575.0820106811274,856.433857085449
833.217020653175,741.3934522292726,925.0405890770776
420.36047727457265,351.69520075023775,489.0257537989075
357.9535931341044,298.9909407669004,416.91624550130837
30.457303695242434,3.2008200603784944,57.71378733010637
157.09844715819253,114.6961509689911,199.50074334739398
200.2100161117151,152.35508600785346,248.06494621557675
220.29003348451394,169.95416820842377,270.6258987606041
44.78677369244202,15.042681733534904,74.53086565134913
61.216005433442675,32.34096889969921,90.09104196718613
70.41018499216248,38.25474526973877,102.5656247145862
75.86867830872987,40.78867907489911,110.94867754256065
115.88675129069739,79.5444161907499,152.22908639064488
16.208389435329053,0.3715498452681804,32.04522902538993
34.01904214473842,12.042868077360891,55.99521621211595
8.683829951059638,0.02758894641535719,17.34007095570392
6.400709734265783e-05,3.0725779476149894e-05,9.728841520916576e-05
4.144098666757826e-05,7.512933543783481e-06,7.536903979137303e-05
6.317382986722495,0.007552324915444017,12.627213648529546
4.686102820002074,0.0033576027138639787,9.368848037290284
4.69603767358132,0.0006084653598975562,9.391466881802742
7.5480695416273855,0.013769579659174953,15.082369503595595
19.93691619152601,5.165438800611909,34.70839358244011
8.96924021941584,0.008225186749789783,17.93025525208189
12.787425575642217,1.4304471423927978,24.144404008891637
8.461586084855142,0.05710638263411688,16.866065787076167
26.994578372174388,9.530757331705995,44.458399412642784
26.92324494289405,7.889189475492213,45.957300410295886
23.59637475632909,4.927616547505592,42.26513296515259
34.0585093522743,14.120266206376645,53.99675249817196
10.416185225303026,0.09492443121191334,20.737446019394138
