est. mean,HPD min,HPD max
1.0356481615733095,0.00139979887022464,2.0698965242763943
1.697196154293349,0.0019394600569384423,3.3924528485297594
2.3475332869223,0.0007145936313918227,4.6943519802132085
3.6800012969951306,0.011461118307365587,7.348541475682896
4.080132622053486,0.006123303471908838,8.154141940635062
3.295150017610675,0.0006672863451661074,6.589632748876184
4.0605277455588125,0.008414644916263196,8.112640846201362
4.547751832676194,0.0007582262138560392,9.094745439138531
7.257953017976823,0.0013727270972079223,14.51453330885644
12.065017356239501,0.12219830720577843,24.007836405273224
10.552629600859014,0.0009340706242324891,21.104325131093795
11.168101973467023,0.03385072600354896,22.302353220930495
11.073859828594546,0.010412823030322505,22.13730683415877
7.00860043798338,0.0006130237163637886,14.016587852250396
9.431483709951952,0.011624055866579767,18.851343364037323
6.454543043884995,0.001819576986653388,12.907266510783337
3.8393945688865405,0.002472604624788234,7.6763165331482925
6.2143393889345,0.0007919110721098581,12.427886866796891
5.598948606399852,0.001515895619337896,11.196381317180366
17.54603206094929,0.027843262321516085,35.06422085957706
21.414234819340376,0.01934043378132473,42.80912920489943
7.8723463568075305,0.0001132560079477355,15.744579457607113
9.36170484347234,0.00436005875485858,18.719049628189822
8.034290049483804,0.010255248777246411,16.058324850190363
11.488772320591162,0.03585157427914734,22.941693066903177
19.589478140971615,0.06484630396403497,39.1141099779792
6.6908607788065595,0.0015638097634057678,13.380157747849713
7.737910274272579,0.0008086407168043313,15.475011907828353
11.284378248896697,0.005449028594058094,22.563307469199337
39.46485138292471,7.062598552241325,71.86710421360809
17.3385616215036,0.005118652101119425,34.672004590906084
7.027180574883674,0.006587272738775822,14.047773877028574
13.302284362734733,0.03351907630185017,26.571049649167616
10.582387935893033,0.007441300167423986,21.15733457161864
11.299759108970596,0.03360309888808448,22.56591511905311
14.447410176737309,0.0044559597904098545,28.89036439368421
20.440655564149452,0.0010707497490462733,40.88024037854986
347.6374280144555,280.40520806038813,414.8696479685229
49.39971577917964,6.7969521370115595,92.00247942134772
14.886962820815159,0.023277538302216644,29.7506481033281
22.94872560533468,0.10967672309012926,45.78777448757923
20.359440853837384,0.05161868071091987,40.66726302696385
8.679457162350863,0.010458609406367343,17.34845571529536
9.040931158650714,0.0030904441395630694,18.078771873161866
13.965039406655713,0.003302532782620368,27.926776280528806
38.60791106177692,0.0032706573648304494,77.212551466189
30.11080233525368,0.12642482187035642,60.095179848637
23.558740747910452,0.002777894078359694,47.11470360174255
147.83845774079475,89.82780376341023,205.84911171817927
121.97554972822465,64.60017233501027,179.35092712143904
55.565866657799376,13.115268333425092,98.01646498217366
14.390222692103599,0.001458886804303257,28.778986497402894
18.51664211306187,0.0002646834406908971,37.03301954268305
