est. mean,HPD min,HPD max
1.107491938113947,0.006788832589062905,2.208195043638831
1.7754904159700653,7.45924998927515e-05,3.5509062394402378
2.529481584387338,0.00043170126578009416,5.058531467508896
4.0461483309790705,0.00046797974759610984,8.091828682210545
4.460312496079585,0.006389002641680202,8.914235989517488
5.421453546994812,0.00011057875033701988,10.842796515239286
6.226631728184019,0.009319477944680073,12.443943978423357
6.552387794350153,0.007481490731280232,13.097294097969026
10.175268461022156,1.0349558436937177e-05,20.350526572485876
10.172980971874374,3.727154719433349e-05,20.345924672201555
11.014679030252456,0.01816437498493429,22.011193685519977
17.43295293167135,0.01088697111451864,34.85501889222818
723.5910604223025,548.344585445767,898.8375353988378
20.235873420201642,0.02006117303702881,40.451685667366256
33.81416852578325,0.05967955794761099,67.56865749361889
18.36477187814352,0.020440311499855215,36.70910344478719
18.21704248140641,0.002553386423237298,36.43153157638958
18.27082111983499,0.00537168470137102,36.53627055496861
20.109425006466747,0.008517109755993088,40.2103329031775
19.521523890832036,0.009948784213070237,39.033098997451
26.68479594363395,0.005457519564522621,53.36413436770338
21.381620161381612,0.0016119418896605843,42.76162838087356
18.38557657312335,0.01801193494504617,36.75314121130165
23.72412873239966,0.003333479124980631,47.444923985674336
22.622206906881818,0.005511654229945325,45.23890215953369
25.73595574016314,0.14049531514474298,51.33141616518154
25.7268078460863,0.00458696085467092,51.449028731317924
68.25585647014157,0.6876075450972606,135.82410539518588
22.234350255866747,0.013430310309224636,44.45527020142427
23.204199807251623,0.06013479255551526,46.34826482194773
20.377414186461063,0.02056452113897057,40.734263851783155
20.85728222595013,0.005146496364210694,41.70941795553605
17.467287170952233,0.016932211503933883,34.91764213040053
27.944261301599187,0.007423153470515439,55.88109944972786
15.97709290361313,0.0006211711441672735,31.953564636082092
17.481334530808265,0.004029469682067601,34.958639591934464
19.96465195818333,0.009924204587478213,39.919379711779186
504.81656447501825,359.77811112640865,649.8550178236278
80.88597335901363,1.6149140204476362,160.15703269757964
60.91081924061837,0.11211370005714962,121.7095247811796
64.20114902696864,0.24545385145521373,128.15684420248206
22.089635831281324,0.013118335829671614,44.166153326732974
18.811371150030514,0.00966258195958613,37.61307971810144
22.251926396783592,0.0027480765761173456,44.501104716991065
24.727875967136896,0.004886121386080731,49.45086581288771
1465.2189527314372,1292.548323175183,1637.8895822876914
2473.4644545313618,2282.6896166986035,2664.23929236412
287.08786419965537,149.00992820001971,425.165800199291
33.15439375926491,0.03713277865060886,66.27165473987921
21.975607722009915,0.016587113003691627,43.934628331016135
339.69292924847014,226.58656915743057,452.79928933950976
118.5044931433292,33.306068930532255,203.70291735612614
40.766732152524995,0.0064740006738432925,81.52699030437614
3900.8543652739477,3658.8773058574707,4142.831424690425
26014.85825371254,25557.807617023947,26471.908890401133
6287.11170076238,6006.431047317985,6567.792354206774
358.2707081421231,231.50893812523847,485.0324781590078
254.3094407463389,157.03627219441634,351.58260929826145
132.15679059270528,47.6812594441234,216.63232174128717
