est. mean,HPD min,HPD max
1.0512261174037327,0.0003863237099087232,2.1020659110975566
1.4808766639488316,0.00022083936682973008,2.961532488530833
2.750615658091611,0.005236531678797148,5.495994784504425
3.8754395512414552,0.0022990647134719343,7.748580037769439
2.702299755834657,0.00015844360368715135,5.404441068065627
2.7418535068675665,0.003246412903380998,5.480460600831752
3.5326064487963804,0.0010730255847382845,7.064139872008022
3.0256910172334432,0.00035377854774834203,6.051028255919138
4.136293786196806,0.002100607656097264,8.270486964737515
5.180971213274853,0.0012819877917600794,10.360660438757947
3.64514892573442,0.0008340458985915912,7.289463805570248
8.852639168671008,0.014147046600070509,17.691131290741946
12.041996039737631,0.046290469755795725,24.037701609719466
3.7745939697739757,0.004970842576695416,7.544217096971256
5.734940640602462,0.0007634264023959892,11.469117854802528
4.639944662850295,0.0026086064697005327,9.277280719230891
9.787053271980412,0.021800376012887045,19.552306167947936
14.436790339522263,0.019504349051318686,28.85407632999321
4.985847843319936,0.0012387071651225896,9.97045697947475
5.607034154522008,0.0009239559044995753,11.213144353139517
20.533094834507597,1.1163518419486336,39.94983782706656
10.385642105124813,0.00416511900181847,20.767119091247807
5.399159323257103,0.0015486486953448576,10.796769997818862
5.374846979296439,0.003932877797263761,10.745761080795615
8.858430880883521,0.0010535719767207515,17.715808189790323
7.968850318240207,0.0004836380830003859,15.937216998397414
5.893210054130114,0.002976958130177589,11.783443150130049
7.9230947222663906,0.01055935401658486,15.835630090516196
22.218891113502853,0.5237570421815096,43.9140251848242
13.748495061244496,0.0007213137363438983,27.49626880875265
4.593141652650813,0.005544482545847428,9.180738822755778
7.75679074882282,0.00031990715062738196,15.513261590495013
7.497693157576461,0.00712405755798653,14.988262257594936
8.350953202059499,1.9525755777745583e-05,16.70188687836322
32.21522765404473,7.45991990962047,56.970535398468996
9.552395598811914,0.06829090532978743,19.03650029229404
7.188864351938012,0.022907184697577194,14.354821519178447
191.21117531685093,145.65081324266063,236.77153739104125
81.16974360387681,43.279449829573494,119.06003737818013
5.072642964515704,0.0028728570716513788,10.142413071959757
6.0316758978338285,0.00013765046571273735,12.063214145201945
5.161979283240144,0.006115526688420513,10.317843039791867
14.156941217250472,0.013626411339950557,28.300256023160994
13.767381696566964,0.0034483108162723097,27.531315082317658
20.370064461126738,0.0038537839613171847,40.73627513829216
11.947871670812575,0.0022729922166238137,23.893470349408524
11.734557607942074,0.0003727615425386146,23.46874245434161
32.87321023476353,4.3658385342939665,61.3805819352331
13.73952420520656,0.03230656581261266,27.44674184460051
51.18562900015881,19.10584779953869,83.26541020077893
13.052858166397767,0.016459310295860962,26.089257022499673
14.891807108216943,0.04589010691111095,29.737724109522777
18.523186848014813,0.107717794790427,36.9386559012392
241.2964155104983,180.9850799258715,301.6077510951251
1966.4098138333484,1854.9283170796239,2077.891310587073
352.8885516993937,284.8435915536004,420.933511845187
41.43577331013874,11.822211646194184,71.0493349740833
8.411726017232889,0.041375040796243615,16.782076993669534
9.92317945134251,0.002483359728958609,19.84387554295606
6.208504744591013,0.00018751590354076827,12.416821973278486
8.705408413106607,0.010201423002164388,17.40061540321105
16.381552368491914,0.017147307010170806,32.74595742997366
193.4978591163127,144.84377824079792,242.15193999182748
267.83821906860226,214.0164041519288,321.66003398527573
27.39628730085491,0.05685028780817398,54.73572431390165
15.580286898363333,0.0010926990847449694,31.159481097641923
5.87724292302218,0.0029195545489305195,11.75156629149543
5.435702287733554,0.011020178296405909,10.860384397170703
7.486992470246999,0.0024092129912971967,14.971575727502701
15.760590852790784,9.345484108534794e-05,31.521088250740483
14.267524745086149,0.01899645991076843,28.51605303026153
11.518800910888086,0.0002482221707861024,23.037353599605385
12.31507891836347,0.0038730291282857415,24.626284807598655
31.21589373484476,0.06675917551509859,62.36502829417442
15.397735996386844,0.0026561684001714745,30.792815824373516
7.862777379436298,0.0010410006058248701,15.72451375826677
8.139876473128735,0.0011939177605465381,16.278559028496925
8.625632805278164,0.03501969017577201,17.216245920380555
14.64002562544846,0.05599341406276308,29.22405783683416
9.228851522374965,0.013956142618704556,18.443746902131227
24.50801760640934,0.02744638802551732,48.98858882479316
12.647044925883716,0.020726865813187705,25.273362985954243
8.326089757070587,0.004081871782806765,16.64809764235837
11.462066287101477,0.002381421944166874,22.921751152258786
4.651063120631428,0.004960938844484654,9.297165302418371
11.75456546704432,0.15346545249261448,23.355665481596024
12.077453791645933,0.011042412762854843,24.14386517052901
16.935883433149463,0.004756509851633489,33.867010356447295
189.341367892604,127.8415788682855,250.84115691692256
868.9799797799944,775.3683397658905,962.5916197940983
385.0854142121094,308.78974194757694,461.3810864766418
18.09309026759435,0.031231327429933543,36.15494920775876
62.71463349235503,36.257349754746,89.17191722996405
9.13261514385906,0.0020890959907101728,18.26314119172741
5.71452283944447,0.013965243227292897,11.415080435661647
5.253907302373936,0.006840412054654007,10.500974192693219
8.926544082545105,0.0015849313151919523,17.851503233775016
4.20795051117731,0.0070142208947890665,8.40888680145983
3.919934668583978e-05,5.250297875510202e-06,7.314839549616935e-05
4.762392651403259e-05,1.3945912394258102e-05,8.130194063380708e-05
2.507385233353748,0.006786724183746735,5.0079837425237494
15.713825035300413,3.2415888288605395,28.186061241740287
15.035105921983188,4.03734594609131,26.032865897875066
6.37214055090468,0.06853752650037294,12.675743575308987
2.5925443629486975,0.028519695566973865,5.156569030330421
4.8848960731125475,0.0015368471525981095,9.768255299072496
3.9732785194623936,0.0022170706183261475,7.944339968306461
17.9262429128218,3.7037170364284964,32.148768789215104
3.4931004264704146,0.0003233460956439709,6.985877506845186
9.585043998877424,0.1129972465518973,19.05709075120295
6.909237570781979,0.008640129362319013,13.809835012201638
7.389008040767685,0.013993455617920907,14.764022625917448
6.271571855440957,0.005553380996340201,12.537590329885573
6.417323351337816e-05,3.05387711638215e-05,9.780769586293481e-05
6.525888059089983e-05,3.126881204544389e-05,9.924894913635577e-05
1.9689880620102678,0.011625376300297724,3.926350747720238
