est. mean,HPD min,HPD max
1.0583893746192492,0.0005630279587390314,2.1162157212797594
1.7520270581056157,0.0011616401225548088,3.5028924760886766
2.6458432161810195,0.0013591122592990928,5.290327320102739
3.6369766912492065,0.00020133254183144812,7.273752049956582
4.433799530761844,0.0015575754454301503,8.866041486078258
4.689869168514491,0.0065457097603829496,9.3731926272686
4.968984122947513,0.0010763778410114526,9.936891868054015
6.093220310726438,0.00026666721554208803,12.186173954237335
9.916274170202666,0.01763271373647626,19.814915626668856
8.936693846258008,0.00022735545726809732,17.873160337058746
23.353839120122807,0.04372406226875352,46.66395417797686
14.03202665292779,0.006096853525546491,28.057956452330036
1107.1315360876786,922.9081019521457,1291.3549702232115
19.839891813797472,2.011916206503821e-05,39.67976350843288
20.734125382611214,0.0009717567940524349,41.46727900842838
10.4946915557768,5.3849838822294535e-06,20.989377726569717
11.320870810662996,3.6721830191212504e-05,22.6417048994958
20.17597806651183,0.022907060795160417,40.3290490722285
27.35916931073067,0.0025453177805673396,54.715793303680776
12.665155178444621,0.0010174058325774962,25.329292951056665
12.37150874348433,0.0012998539144107636,24.74171763305425
12.868457407388453,0.0039957769829170545,25.732919037793987
17.25332170788403,0.007951657027202158,34.49869175874086
18.16279794510829,0.023294059617292993,36.30230183059929
33.503416683897534,0.011017425805807468,66.99581594198926
18.22146494768233,0.02244031727586559,36.42048957808879
24.913717507332684,0.004239757674254623,49.82319525699111
30.692959605425376,0.07225092607336614,61.313668284777386
15.541097873621323,0.006255415803516067,31.07594033143913
160.90385807747566,65.47116367671954,256.3365524782318
24.127431931947484,0.03427604427039481,48.220587819624576
23.312493535817584,0.054316309798925794,46.57067076183624
18.298951752392412,0.00940098913733582,36.58850251564749
36.678385812027756,0.06947008029025582,73.28730154376525
21.576631202667368,0.1379306465597817,43.015331758774956
22.83100877748921,0.0049161158407669756,45.657101439137655
20.69752325614178,0.023771201075994754,41.37127531120756
628.284971574167,478.3180892097396,778.2518539385943
205.25126608060486,80.71571622288123,329.7868159383285
18.378449105908782,0.0035486715662011075,36.753349540251364
18.975230544076847,0.0025197834683579655,37.94794130468534
20.94885777930829,0.014825242680002796,41.88289031593658
37.617196143037184,0.0237967106774304,75.21059557539694
25.919035712420246,0.0077949753573235735,51.83027644948317
21.277403910231165,0.014628335372061877,42.54017948509027
3592.264746782219,3377.02918040904,3807.500313155398
4564.551431762609,4335.426087485409,4793.676776039811
192.46102254536638,65.53066017397572,319.39138491675703
39.269706344548986,0.09359654344624611,78.44581614565172
35.17259968480556,0.017953033425976924,70.32724633618514
625.560371927547,507.36474661944936,743.7559972356446
226.14760948824087,125.45671184048253,326.83850713599924
26.943790985344247,0.011762997651237029,53.875818973037255
3916.471426446055,3683.218386006698,4149.724466885412
27741.823350709044,27278.264614467575,28205.382086950514
6507.60138192299,6217.207861527102,6797.994902318877
359.94575465447195,231.1751464368137,488.7163628721302
221.90250076576942,126.36582039837167,317.43918113316715
244.39232353522766,149.44829886714467,339.33634820331065
73.29906883690678,5.6908225842489575,140.9073150895646
137.18083037212602,54.63264641155639,219.72901433269564
37.8541439415771,0.002085859570893683,75.7062020235833
488.23752130688547,379.76800744772976,596.7070351660412
587.7334280834532,468.5499255707745,706.9169305961319
71.24379597705727,0.04761377694697668,142.43997817716757
59.537114757278346,0.003079265101145406,119.07115024945554
35.67709945826526,0.1393465713840047,71.21485234514651
51.670143262030635,0.1188144859394317,103.22147203812183
104.17720418872187,22.913960825783732,185.44044755166001
400.2019772064217,281.843292063824,518.5606623490194
484.30935832684077,356.6354847652321,611.9832318884494
76.98216737521889,0.009205029875190854,153.95512972056258
82.23295679230561,0.5635319508327122,163.9023816337785
24.984465735676828,0.0008870215337251156,49.96804444981993
74.565208920809,0.8611955766741956,148.2692222649438
59.061373434189825,0.02521996662957702,118.09752690175007
152.73261714902605,48.5438809833157,256.9213533147364
41.42174586509717,0.0075849277575930855,82.83590680243675
53.100970130069946,0.002782823385502807,106.19915743675439
45.61997496622489,0.0697841426507802,91.170165789799
149.07905900988283,40.3557797608743,257.8023382588913
216.37678296779703,98.71035298532506,334.043212950269
80.55811598994437,0.10416555615064077,161.0120664237381
38.23357045573666,0.013031685734639167,76.45410922573868
37.13191705089317,0.04573213511496194,74.21810196667138
