est. mean,HPD min,HPD max
315.51689534726484,222.1522581043312,408.88153259019845
177.01308644219912,93.69985231576992,260.3263205686283
30.88220596285502,0.04637533870418354,61.71803658700586
63.12007830832678,8.288726138437832,117.95143047821573
27.9440868504101,0.20212768207293047,55.68604601874727
35.38701817182129,0.02639819183358057,70.747638151809
27.900695184604587,0.0031631564198234302,55.79822721278935
599.6963421637913,492.15240667188147,707.2402776557011
403.4711016747402,290.8012331681138,516.1409701813666
115.38197884886189,30.467181684283513,200.29677601344028
73.1358011790043,2.3530833981297654,143.91851895987884
64.56502313065953,0.3195669779187759,128.81047928340027
273.2482244541129,173.58247938598242,372.9139695222434
66.77305414980614,0.05633428086135741,133.48977401875092
102.39901967798544,28.328376135306943,176.46966322066393
23.316002573482884,0.002168979563787319,46.62983616740198
14.844551500227203,0.00466558041888959,29.684437420035515
27.89884109049478,0.028391131886774192,55.76929104910279
89.5320013729214,17.131147773722365,161.93285497212042
21.270960772531645,0.00039718947375743145,42.54152435558953
35.50748854482262,0.16488749799817654,70.85008959164706
35.99622301281638,0.03397132308531705,71.95847470254745
37.603692766448184,0.006450546890223584,75.20093498600615
60.4273749436109,0.2224683808037336,120.63228150641807
26.19053792116733,0.05536296856001228,52.32571287377465
16.037924975794393,0.007861146917969604,32.06798880467082
39.04686838442505,0.12994138575184008,77.96379538309827
597.8437139708766,465.45240303238086,730.2350249093723
242.8445584308587,126.15449623374512,359.5346206279723
27.251087596341186,0.001145706860405092,54.50102948582197
25.94337312718677,0.004276977835588132,51.882469276537954
22.236835438084174,0.00018546739812317395,44.47348540877022
32.79523896035034,0.05557468261977541,65.5349032380809
27.089064795133883,0.0009308407362253558,54.17719874953154
22.26793095935186,0.0425660947082676,44.49329582399545
27.888304326348237,0.0016118317058449836,55.77499682099063
23.29178365093884,0.03358791664088878,46.54997938523679
22.922497822738812,0.007574263384299226,45.837421382093325
30.784146511641744,0.00252718018674643,61.56576584309674
94.50916089165732,1.1837053547159713,187.83461642859865
78.83926054336975,2.6690767671898943,155.0094443195496
33.467417237525886,0.011638013321423642,66.92319646173034
20.136594245475727,0.0011844877423352045,40.27200400320912
41.74195718365615,1.0041598534563336,82.47975451385597
33.208871637667166,0.00942310655008994,66.40832016878424
48.78348161636962,0.07921462475850953,97.48774860798073
52.573388745176025,0.027616164475419112,105.11916132587663
58.37923220049414,0.04698537802510592,116.71147902296316
23.776528942668207,0.001624073096364745,47.55143381224005
21.053500612028458,0.019968951287245924,42.08703227276967
17.820817931144294,0.021512021372448613,35.620123840916136
20.18327833710363,0.012012491532508206,40.35454418267475
18.04061689531895,0.0027920622749321986,36.07844172836297
24.89610464444035,0.010578848776817914,49.78163044010388
35.94856448241297,0.010585266183129561,71.88654369864281
40.26848045528534,0.006670370563076261,80.53029054000761
33.2981382491949,0.12959480789497052,66.46668169049482
29.987015232567693,0.12262211635515477,59.85140834878023
32.72053581037135,0.01138864719158884,65.42968297355111
22.95669883742731,0.008741258295322784,45.9046564165593
24.169813919027316,0.004453174044057128,48.33517466401057
36.70527610200039,0.06515069557458938,73.34540150842619
35.852123663377164,0.02140055060946067,71.68284677614487
28.835121750733784,0.027143077117452924,57.643100424350116
29.836537696881262,0.01003024641896507,59.66304514734356
91.9604860803614,0.21724419842358145,183.70372796229924
68.10825296535371,0.010515330763160143,136.20599059994427
24.829014907797,0.004290336023372817,49.653739479570625
20.169069880451467,0.0017256017852240507,40.33641415911771
26.73971101586451,0.01610369402791341,53.46331833770111
27.709662490284884,0.006323133153657118,55.41300184741611
30.32023163642411,0.017611127393538983,60.62285214545469
37.72540432949554,0.03546412186767719,75.4153445371234
33.630225215308656,0.0060808613482959345,67.25436956926902
35.2339312295124,0.11025230077819043,70.35761015824662
30.43667734149936,0.026341755548091147,60.847012927450635
25.398305953007107,0.008602265118904348,50.78800964089531
24.186415128495252,0.01980790105641983,48.35302235593409
31.236496701375376,0.005072221170686135,62.46792118158007
31.864137356311932,0.025014764443013628,63.70325994818085
37.40527883848188,0.003202517003221165,74.80735515996054
47.35589332916524,0.00923554279807589,94.7025511155324
96.16118549041491,0.46927736473510534,191.85309361609472
192.35822497024148,14.767658647909164,369.9487912925738
74.88786336384844,0.006814766489085742,149.7689119612078
58.696440337016725,0.06450662576199762,117.32837404827146
71.51751121753576,0.18664827513858773,142.84837415993292
49.60950757539605,0.07203814953010874,99.14697700126199
37.182664966518715,0.024464235315186694,74.34086569772224
49.65922907684994,0.0016137782877581907,99.31684437541212
72.63415637160863,0.0655970228931886,145.20271572032405
47.476147305227116,0.027183151944364055,94.92511145850986
32.46728883059852,0.1467941877968261,64.78778347340021
33.170528372971624,0.01471295012281131,66.32634379582043
42.03798512430318,0.04824837725586922,84.02772187135048
78.02590311667481,0.14483437524958215,155.90697185810004
93.65099639494544,0.12132183397765994,187.18067095591323
70.52214323609641,0.02736554098351253,141.0169209312093
36.905075498749504,0.0005523297007979035,73.80959866779821
32.68582254471815,0.0175481476555173,65.35409694178078
63.88316232093754,0.021617234405713316,127.74470740746936
288.46286976313775,0.8672259735556906,576.0585135527198
2093.7721214599405,1370.1824083526174,2817.361834567264
3491.466696413191,2789.322946089442,4193.6104467369405
224.40233380913614,0.034885611371098246,448.76978200690115
81.74260940211676,0.1531397172318475,163.33207908700166
82.59405953327663,0.22232052243655623,164.96579854411672
139.23055741970015,0.778622951829419,277.6824918875709
86.16173625068927,0.0004003105853657155,172.32307219079317
58.231716917264535,0.2691447307237741,116.19428910380529
51.02165387964716,0.06484183508719779,101.97846592420713
49.82728170910348,0.05500351303288507,99.59955990517408
61.516822771582866,0.04263306906426517,122.99101247410147
59.62875068123654,0.027096965815842516,119.23040439665724
49.116772821125195,0.028538073477860366,98.20500756877253
47.73602351659548,0.011852003115595366,95.46019503007537
50.91922889294961,0.11006728556515165,101.72839050033407
94.72204728201379,0.11853808976400193,189.32555647426358
3022.7849012045126,2560.947611044248,3484.622191364778
7906.921974478155,7719.913409407614,8093.930539548695
7974.626840960622,7758.155045474017,8191.0986364472255
402.2656276816337,41.99963053558168,762.5316248276857
189.89466130047774,0.2602157683000281,379.52910683265543
143.88811144494517,0.015549943441348201,287.760672946449
111.54537341321472,0.00029624151595567124,223.09045058491347
99.43350700771224,0.009838040708859058,198.8571759747156
64.70747586089983,0.027923862204291466,129.38702785959538
37.959234511632715,0.0457604708944536,75.87270855237098
35.24455810663124,0.014864198710236138,70.47425201455223
37.18406157186981,0.032347363736522465,74.3357757800031
31.984272402170046,0.011747963101623357,63.956796841238464
36.12943823515434,0.007701928978363523,72.25117454133031
68.62956078194374,0.013062043572936055,137.24605952031453
172.2264702764691,0.02024565636241383,344.43269489657575
208.0207579197902,4.826371194756615,411.2151446448238
119.7880081629042,0.06623932679393953,239.50977699901446
66.16758032893955,0.025822713465607116,132.3093379444135
48.004604640668376,0.01911560170777049,95.99009367962898
42.14001394036815,0.0009730075793197199,84.27905487315698
39.667368490972684,0.023649484797903162,79.31108749714747
37.63596504519005,0.012047024367025537,75.25988306601307
40.76780831942038,0.014150561906143133,81.52146607693462
55.35678615846412,0.050249516946642474,110.6633227999816
72.90665166726968,0.035114031959035875,145.77818930258033
101.26951252205707,0.005110436559064346,202.5339146075551
118.75195808559711,0.029107121824851152,237.47480904936936
78.84096696076307,0.3279563202472824,157.35397760127884
45.17926233107741,0.04644869315569911,90.31207596899912
43.06128244834481,0.033483621558777904,86.08908127513085
60.77086236945144,0.024841458788572947,121.51688328011431
70.53347392246133,0.018796753611032075,141.0481510913116
65.22905812047603,0.04494223701732788,130.41317400393473
52.398355533378265,0.011558664127651722,104.78515240262888
38.306364236555325,0.006855972589797944,76.60587250052085
37.009661836089165,0.004497868432722944,74.01482580374561
42.022887476604694,0.0009711673796790879,84.04480378582971
43.286952121289204,0.008873754238930113,86.56503048833947
38.50920757615327,0.008941408607704199,77.00947374369885
45.66612283468275,0.021800974597692722,91.31044469476781
70.2313748667347,0.04740489764146485,140.41534483582794
104.14891445171153,0.018005760885890097,208.27982314253717
210.3754383225473,0.030767690634561046,420.72010895446004
2061.200434879426,1214.3666107462896,2908.034259012563
1377.2573212421173,523.7978091816658,2230.716833302569
248.08060950932597,0.0400921173109801,496.121126901341
112.14234791065974,0.01921557819247457,224.265480243127
65.82908908622244,0.01418629602193941,131.64399187642294
55.38193580032367,0.1998688958405515,110.56400270480678
69.79983381677809,0.09798327448706266,139.50168435906912
92.45025543137905,0.026989803506532562,184.87352105925157
89.2640225117399,0.05953049144944025,178.46851453203035
93.66703272106574,0.09867861534313573,187.23538682678833
103.93202503738792,0.00679347998577641,207.85725659479004
93.34747934542702,0.022795817566890263,186.67216287328714
81.59160168383019,0.04825849557439879,163.13494487208598
88.80418476009841,0.006231247049195592,177.60213827314763
159.76870526392435,0.0021692297344831904,319.5352412981142
2568.4401093634197,2056.426515946141,3080.453702780698
8323.805395122225,8190.262045354926,8457.348744889525
9677.682818956935,9593.853307271465,9761.512330642405
7176.4933864860905,7041.3604195399475,7311.626353432234
1143.3507422997018,602.7892295323688,1683.9122550670345
307.80553404635674,1.0593635105330836,614.5517045821804
565.7812334976376,346.05872773299626,785.5037392622788
361.42146817625246,236.54531607223208,486.2976202802729
194.70366375025577,124.9611014009803,264.44622609953126
282.3216674277136,217.82000355307056,346.82333130235656
225.31871412502394,174.21529624883618,276.4221320012117
213.1207322173567,172.40811408907933,253.83335034563405
