est. mean,HPD min,HPD max
47.930512819037624,0.004759105810421783,95.85626653226483
30.75635059281315,0.06158578528198608,61.451115400344314
654.8183176150164,546.4108162836274,763.2258189464055
449.2220902706326,349.86881312973173,548.5753674115334
17.977207280678194,0.003527963942461313,35.95088659741393
30.35313628247615,0.05478316163116641,60.651489403321136
21.251344523272678,0.05477202705378941,42.44791701949157
18.009906336300425,0.007039208157534639,36.01277346444331
173.54727911124,86.32086225977308,260.7736959627069
342.33970116197895,244.07447503830232,440.60492728565555
43.33797026200829,0.1118584899267547,86.56408203408982
26.866913204385163,0.17831919071245103,53.555507218057876
64.66552738906374,0.8465128735769357,128.48454190455055
54.46511652860198,0.1478936720232045,108.78233938518076
37.48740532131635,0.05324657348085902,74.92156406915184
137.2152090275869,48.635854393108225,225.79456366206557
114.2537371930069,30.230965383518363,198.27650900249543
25.302568845784887,0.05175195049619146,50.55338574107358
25.150840834725248,0.00563111246685627,50.29605055698364
107.6321618422521,21.338951712122274,193.92537197238192
50.74781518085119,0.02569777292882604,101.46993258877356
23.444358601696905,0.037245789291723466,46.851471414102086
109.30344870121402,27.66748724777715,190.9394101546509
40.06758277764599,0.17917703575555113,79.95598851953642
63.416527162498305,0.2150125075217245,126.61804181747489
47.68699182807082,0.1051972064652255,95.26878644967643
40.59932843921742,0.009234915867702455,81.18942196256714
48.191747540728606,0.05432895792770555,96.3291661235295
266.27453429398116,129.828162149369,402.7209064385933
2257.9070048076464,2051.2372743769506,2464.576735238342
1133.2699079121744,960.6645870432042,1305.8752287811446
59.596329259274576,0.006326783764894232,119.18633173478426
54.760579946844615,0.4271861714656571,109.09397372222357
38.44392006419914,0.0008717597842080286,76.88696836861408
23.576376390805038,0.007757407024419731,47.144995374585655
21.392602580212575,0.01542896427154866,42.7697761961536
36.31397024596077,0.09735396538364079,72.53058652653789
24.191225524282842,0.0027492790839491643,48.379701769481734
20.215339196648458,0.014695432615486729,40.415982960681426
52.43973806674176,0.00031665437731750914,104.8791594791062
48.91883244509484,0.08206510946202028,97.75559978072766
35.85997204199387,0.02655854692689069,71.69338553706085
37.877998636568066,0.06989873956429649,75.68609853357184
25.021473931392183,0.026900711456746298,50.01604715132762
20.152446784014295,0.0010174826695106766,40.30387608535908
25.57530019416982,0.05695833831911902,51.09364205002052
29.525143633778672,0.036442568204868166,59.013844699352475
19.14785185140639,0.10399223766415952,38.19171146514862
24.10977393715317,0.003425194865499803,48.21612267944084
26.912446697184006,0.03476029051959758,53.79013310384841
75.40267862026516,0.0751731060638764,150.73018413446644
55.82736223945796,0.18876157674529248,111.46596290217063
37.741250411035246,0.039654974871247396,75.44284584719924
32.68983636626813,0.08258642357896186,65.2970863089573
22.202078823037787,0.01459487094196348,44.38956277513361
27.462724371107818,0.01375404887234467,54.91169469334329
25.519820723308356,7.436498473932827e-05,51.03956708163197
30.100474989263237,0.07602148545249846,60.12492849307397
31.608485349942868,0.016853129183585024,63.20011757070215
38.07896175875844,0.08476910053103887,76.07315441698584
29.36867398513194,0.010658276854695758,58.726689693409185
25.23099433042207,0.1780302029396822,50.28395845790446
24.782083135862365,0.0044892836623978425,49.559676988062336
36.094509897941364,0.17436217236439167,72.01465762351833
38.40851422219269,0.01882401027843357,76.79820443410695
33.96940925156666,0.029588471758093093,67.90923003137523
31.527382223412733,0.10655006509696327,62.948214381728505
91.99024342030495,0.003147030123307417,183.9773398104866
143.3476029303149,0.1472204148812672,286.54798544574857
43.65997409277976,0.06258888631502786,87.2573592992445
46.61856222718294,0.005085495415917518,93.23203895894997
61.50296737915072,0.0025994996448404114,123.00333525865659
61.19284814576176,0.038985747979210464,122.3467105435443
82.62579509540235,0.08005485247450468,165.1715353383302
77.2046809294893,0.04102254980988661,154.3683393091687
65.01448451199555,0.014998462678286788,130.01397056131282
71.97449290718767,0.2657041744865181,143.6832816398888
55.22911559777657,0.018726602310913627,110.43950459324222
44.95673702809282,0.023915771004443268,89.8895582851812
53.69728307640705,0.09567881952368755,107.29888733329041
92.37875802320598,0.0007025557387853553,184.75681349067315
140.53148450606292,0.38090503448928814,280.6820639776366
530.9013074166377,229.69122596501097,832.1113888682644
1189.9751238789659,774.6719678658601,1605.2782798920716
11453.128502118598,11360.064512224295,11546.192492012902
11021.226406659778,10916.330601392978,11126.12221192658
3592.5323017773435,3168.5233822353784,4016.541221319309
254.10208699722943,2.0292680593316774,506.1749059351272
772.6044627898606,569.8601797586504,975.3487458210708
273.2499435578762,101.53719615084576,444.96269096490664
75.97535250631904,0.8134201819374073,151.13728483070068
64.9236715632252,0.003410749847196628,129.8439323766032
36.03301235391369,0.040351733797036646,72.02567297403034
39.55838741734529,0.027965012737358904,79.08880982195322
73.26572708585662,0.33237951351580786,146.19907465819745
45.522733272346684,0.0031057227133524812,91.04236082198001
30.09323648672642,0.038575311456930245,60.147897661995906
25.55958242359346,0.00202152670676617,51.11714332048016
64.68130141169712,0.12612953627819085,129.23647328711604
148.55283298474524,74.55484415623961,222.55082181325085
169.09835893039582,89.85069495380675,248.3460229069849
134.18973937927584,54.41486106286892,213.96461769568273
46.1972498423307,0.3507341064454888,92.04376557821591
76.19325922114112,0.8825097479875966,151.50400869429464
381.511362156979,296.61767984020673,466.4050444737513
387.06605502525554,303.05273798356893,471.07937206694214
70.51641066656985,0.164519789087039,140.86830154405266
36.094978076426635,0.01976446183891604,72.17019169101435
36.02160772864588,0.005196351846880189,72.03801910544489
31.989988110822015,0.11703971496497123,63.862936506679056
26.04196190222354,1.1756958090076519e-05,52.083912047488994
15.919602419443507,0.001549765767216636,31.837655073119798
9.116730821421307,0.015194774469158472,18.218266868373455
13.012358659139494,0.0014141489518767507,26.02330316932711
13.630551567999271,0.002922842443456417,27.258180293555085
13.90395993649679,0.00016306969420724711,27.807756803299373
11.18004639036649,0.0010407115698150779,22.359052069163166
11.7275969886734,0.0031714896931138744,23.452022487653686
10.789692395776747,0.02452519120807142,21.554859600345424
17.851317869870066,0.014949296194801119,35.68768644354533
21.057488577487575,0.03687447177353946,42.078102683201614
23.08085804163953,0.016009415391712304,46.145706667887346
26.929938299105,0.09479456294107363,53.765082035268925
19.60904911297175,0.0017947622523584964,39.21630346369114
18.069221531931813,0.014530039945211553,36.12391302391841
13.818609117186124,0.042235947879746265,27.594982286492503
9.401786711868501,0.00033565696523892697,18.803237766771765
8.704437377244107,0.013568021131449342,17.395306733356765
8.92095869029351,0.015655539270124346,17.826261841316896
9.979646116064274,0.0014793330005240218,19.957812899128022
10.383929195854998,0.0025133362576074446,20.76534505545239
10.148925615175532,0.004886148070221796,20.292965082280844
9.750920085820363,0.007322619000006975,19.49451755264072
10.962291333211649,0.007577342080132908,21.917005324343165
12.16010983163527,0.015573876442221376,24.304645786828317
11.691934582046914,0.025663938473844936,23.358205225619983
10.784458559601914,0.0008416941652386215,21.56807542503859
11.29695425255565,0.00739951055832519,22.586508994552975
13.12602588285651,0.006179751727823578,26.245872013985196
14.979774653395756,0.04947444897835395,29.910074857813157
14.296056781754652,0.007493497878748328,28.584620065630556
13.30022043609454,0.011457548452963724,26.588983323736116
12.830170377673358,0.0037018490764422728,25.656638906270274
15.691155592051087,0.002705938489214853,31.37960524561296
35.62302283846616,0.0279960918014578,71.21804958513087
171.76263257212344,65.51048523208775,278.01477991215916
201.74528559883103,89.09682260189213,314.3937485957699
131.17459429982304,34.42153169819058,227.92765690145552
75.77959070450129,0.7602384379965719,150.798942971006
84.41479796527304,7.005415308864211,161.82418062168188
88.79564061863715,29.264144321332115,148.3271369159422
56.396044886871444,12.437415159126344,100.35467461461654
39.76704886170773,1.9259020277963665,77.60819569561909
122.27664717011936,69.0035853557422,175.5497089844965
142.434145548755,94.52833140832925,190.33995968918077
128.57255866196869,89.07175446689723,168.07336285704014
121.53065869685946,89.90432680690142,153.1569905868175
116.76886582443171,82.6424416801389,150.8952899687245
56.0445077589678,26.599547140104423,85.48946837783117
10.736378720548633,0.0036798355360867065,21.46907760556118
166.81748570180412,144.4472433838434,189.18772801976482
