est. mean,HPD min,HPD max
1.098594629485866,3.442600503735694e-05,2.1971548329666946
1.7374590056858714,0.0012124741140135298,3.4737055372577292
2.2438387937436195,0.00013350922006962113,4.487544078267169
4.305801055339801,0.0011065577642160158,8.610495552915387
6.04688517926697,0.0020822126749237,12.091688145859015
7.193877833769421,0.0031784872220700115,14.384577180316771
5.812492419973265,0.0019419172538456776,11.623042922692685
6.006160056538958,0.00039144991829905294,12.011928663159617
9.167998807150067,0.017762996284505735,18.318234618015627
10.728384444431269,0.0002854000673362729,21.4564834887952
11.246303082877699,0.0030803297122129892,22.489525836043185
9.78803935257736,0.00695645318085661,19.569122251973866
73.40294363058315,5.6110041878147054,141.1948830733516
11.194942923818811,0.07637403280428233,22.31351181483334
15.705135634459479,0.02217322470173303,31.388098044217227
9.43946156622483,0.0006915414274827338,18.87823159102218
16.084088576035516,0.010037367850192623,32.158139784220836
15.216866782440968,0.020299770233512725,30.413433794648423
12.424236000381908,0.009147670755398072,24.83932433000842
13.702179932221584,0.004897131722679657,27.39946273272049
19.492266722437947,0.031982824046149425,38.95255062082975
15.25797171131423,0.0031952088462352166,30.512748213782224
13.13881291684675,0.04703836210412312,26.230587471589377
25.08466085479611,0.002035933941099297,50.167285775651116
13.810180920654847,0.0018686148035864634,27.618493226506107
20.220054407957885,0.009081702090882823,40.43102711382489
11.790539535413059,0.03159634191895325,23.549482728907165
16.365214042723586,0.0033668394737294926,32.727061245973445
37.61291937145696,0.16676696384540673,75.05907177906852
32.03593648261342,0.0004384649472554883,64.0714345002796
11.580589282824967,0.002792085473519254,23.158386480176414
13.812676033093187,0.009552328157821597,27.615799738028553
13.465866483706774,0.0074131007231541925,26.924319866690393
26.243829785124202,0.035770124807760144,52.45188944544064
12.76696407171302,0.012548324445750483,25.52137981898029
10.062793223150065,0.004470993205458403,20.12111545309467
18.134427911232248,0.0024011124737826923,36.26645470999071
178.68992086641396,76.10259178451305,281.2772499483149
132.5979760210356,44.48150149813546,220.71445054393578
15.70147329739032,0.020170910086723698,31.382775684693918
13.85077382443809,0.020383466659577708,27.6811641822166
13.732941690028664,0.0032793716076997452,27.462604008449627
19.179856712138466,0.012427370270424336,38.34728605400651
20.69585057415959,0.08645787209109336,41.30524327622808
130.72962644815306,28.0387414116525,233.42051148465362
87.15265254141612,6.98910825649641,167.3161968263358
33.411346111277744,0.006496255437706747,66.81619596711778
23.403593992131707,0.0980322974631721,46.709155686800244
19.894705811226576,0.01756367621782472,39.771847946235326
15.554731196482292,0.024627564649537168,31.084834828315046
12.581721960616314,0.0045860041767868545,25.15885791705584
16.877115365799423,0.0012376696910861838,33.75299306190776
20.307972488001468,0.01788249413252731,40.59806248187041
3279.2901577129646,3071.186865548945,3487.393449876984
18345.177420441316,17974.983783180054,18715.371057702574
4411.778455514885,4177.092577290595,4646.4643337391735
172.1165472235726,67.01542193133984,277.21767251580536
33.57627283161778,0.0017969987173405675,67.15074866451822
57.06435488424098,2.054051406094225,112.07465836238772
23.463814939588147,0.02739545841525361,46.90023442076104
28.62006112483047,0.022690880058472265,57.21743136960247
41.52331666294489,0.06954520811446203,82.97708811777532
298.8214682174824,195.31237543342024,402.33056100154454
27.80538401658733,0.010768912915620439,55.599999120259035
14.529275586562065,0.00364227388056991,29.05490889924356
15.654830147133653,0.01725222550773809,31.292408068759567
24.22443815443577,0.017600434512133438,48.43127587435941
45.553984053662,0.07197762669465724,91.03599048062934
