est. mean,HPD min,HPD max
1.1207401842501905,0.0004996940393135338,2.2409806744610674
1.7944065165734517,0.0023050579319350123,3.5865079752149684
2.8382580111300766,0.0016972744816325302,5.674818747778521
4.324014628200292,0.0023385613194625058,8.645690695081122
4.917813063438425,0.0015818687673343054,9.834044258109516
5.439549227620016,0.00023835068546011466,10.87886010455457
6.522115571577016,0.003391536248690624,13.040839606905342
6.695368201479958,0.00031829038961218213,13.390418112570304
8.232517830339068,0.006407799472017343,16.458627861206118
9.986853428350221,0.02693285332997919,19.946774003370464
16.514157695196225,0.0073114204856489975,33.0210039699068
15.111712867821106,0.0026782704332771108,30.220747465208934
387.989992871859,222.57851687639018,553.4014688673278
20.391476504965375,0.0039031310565455,40.779049878874204
11.400075372685652,0.010699911979094362,22.78945083339221
15.102486283230068,0.0046658598228294735,30.200306706637306
12.993718622128775,0.0011901768884560698,25.986247067369092
18.971164955845364,0.022523803599993134,37.91980610809073
28.094318921790396,0.0064132884711805924,56.18222455510961
20.15039047815675,0.008852434878377387,40.291928521435125
20.16418865072236,0.008709354469265383,40.31966794697545
14.466980515965988,0.0025576926661584776,28.931403339265817
40.495685770784945,0.18466158468211655,80.80670995688777
40.04996294233426,0.10598779440748576,79.99393809026104
27.60832286098214,0.04229033106602319,55.174355390898256
31.584517112531906,0.008826632277647283,63.160207592786165
27.8657157785618,0.02382068876956619,55.70761086835403
26.210944191279633,0.005139728607512918,52.41674865395176
21.86560524538792,0.010973072166361933,43.72023741860947
67.93375262684606,0.13765877209731364,135.7298464815948
34.99615815545336,0.009683298902023603,69.9826330120047
17.577293421485304,0.018178153790856483,35.13640868917975
17.83733474058417,0.006452878680634537,35.6682166024877
16.66823676000373,0.00811520882127037,33.328358311186186
13.38677818302635,0.011674720230608357,26.76188164582209
13.471893007419414,0.0030266536171006117,26.940759361221726
12.422817403752836,0.013472468004757559,24.832162339500915
673.7731787246594,529.3989987440256,818.1473587052932
104.50406335476788,16.60355030101105,192.40457640852472
