est. mean,HPD min,HPD max
1.0608072593360005,0.0001657918788509709,2.12144872679315
1.6881436735632527,0.00045231330727709237,3.3758350338192282
2.4603021902637003,0.0007471531806512413,4.91985722734675
3.3737974341025496,0.011117722691253348,6.736477145513846
4.287285029639671,0.0015595610916274343,8.573010498187715
5.117821474804267,0.012076797713426736,10.223566151895108
6.8437511004026055,0.009241630197809556,13.678260570607401
6.84577703477941,0.0019437320822192653,13.6896103374766
8.851365828370131,0.0030381314840836242,17.69969352525618
7.849659828088094,0.018445082777769496,15.680874573398418
15.735432443768769,0.03798245671905523,31.43288243081848
13.26271050481819,0.00040304989690588414,26.525017959739472
736.3520276591298,575.5883380712656,897.1157172469939
22.29264781064436,0.039482746990580894,44.54581287429814
53.312204505357364,0.02683119115703467,106.5975778195577
9.965610278984407,0.003870214485057083,19.927350343483756
12.250572388876261,0.01185082480622274,24.489293952946298
16.331233766612577,0.0013371733553388231,32.661130359869816
23.398191253294094,0.023489330932442862,46.772893175655746
16.760918647498663,0.009658696733654657,33.512178598263674
22.4422586922411,0.00013552607155565638,44.88438185841065
43.49857504555403,0.40043698418894125,86.59671310691911
14.659786665357009,0.008975676887197382,29.31059765382682
12.466124874696817,0.008154346135061552,24.924095403258573
13.170051972830981,0.007494808711002153,26.33260913695096
19.26605304962134,0.004969737709088328,38.52713636153359
15.26992480488,0.0036464664012077802,30.536203143358794
24.146267371505473,0.11366447277693179,48.178870270234015
26.486610219889247,0.008872368591503898,52.96434807118699
21.11159662339893,0.00190176702714932,42.22129147977071
28.776656854370735,0.059642214426548566,57.493671494314924
26.692158499810432,0.05316054462956761,53.331156454991294
28.222523919616567,0.09542392616694846,56.34962391306618
17.143793206680204,9.798217567747189e-05,34.287488431184734
24.75888628597863,0.038525583405632,49.47924698855163
17.987576945772467,0.003929119168113363,35.97122477237682
28.663119804956153,0.014690552836467977,57.31154905707584
392.1532883427434,255.30324098654728,529.0033356989395
353.7409506507858,221.5468707819471,485.93503051962455
32.7180732401274,0.003460251815809874,65.432686228439
