est. mean,HPD min,HPD max
1.0722200573768812,3.522470699768569e-05,2.1444048900467645
1.5952264320707756,0.00011917749376135276,3.19033368664779
2.1907750376433532,0.0011369711508842307,4.3804131041358225
3.350354173300291,0.0003530253225847421,6.700355321277997
3.8908719980180972,0.004766784445606095,7.776977211590588
4.267850770748395,0.0017440866155961586,8.533957454881193
4.518839905293289,0.00014062232728372854,9.037539188259295
4.981463692490455,0.0027006839311354384,9.960226701049775
5.198992496367939,0.004163528261133544,10.393821464474746
6.618147808392188,0.0036556461160049784,13.232639970668371
5.775122949321471,0.005872506710923196,11.544373391932018
5.5807513579999215,0.006267098572776787,11.155235617427067
8.798471838429272,0.0025160610457659544,17.594427615812776
6.675124831023345,0.004101874130943145,13.346147787915745
6.604339159233166,0.005587247749069596,13.203091070717262
7.439133060335589,0.0009185399644788468,14.877347580706699
7.173524208848338,0.0028462030354292705,14.344202214661246
10.318557586853684,0.0040182825444782765,20.63309689116289
8.194454290796463,0.0016936552114103238,16.387214926381514
9.173749012711571,0.008217234111625515,18.339280791311516
12.625321763659878,0.0007520518505783351,25.249891475469177
11.059791501534066,0.0030608927049825953,22.11652211036315
9.286272393364909,0.0003011882382419301,18.572243598491575
10.867947735851933,0.02133197435804037,21.714563497345825
11.445963527607537,0.007088094710911037,22.88483896050416
10.498124570435607,0.013054648881380715,20.983194491989835
11.59804678436129,0.029442795274049693,23.16665077344853
15.623735148285292,0.0003995111311938223,31.24707078543939
16.318130163993587,0.0008528318336395689,32.63540749615353
20.725068548657248,0.07682733211036648,41.37330976520413
15.866952410425023,0.04675138065161159,31.687153440198436
13.076181236253866,0.005641097390812615,26.14672137511692
15.986387791035668,0.02273450939413753,31.950041072677198
15.152904530032739,0.03890706631032574,30.266901993755152
9.713872023039084,0.005796259050074866,19.421947787028092
11.587532602110008,0.014619267906280405,23.160445936313735
13.693192701422586,0.0005426055068896681,27.38584279733828
27.079282046268673,0.004475002405113983,54.15408909013223
23.52638198299357,0.011228007133765676,47.04153595885337
20.351086568404707,0.004013434963601362,40.69815970184581
17.213931291126524,0.089793537908337,34.338069044344714
12.875833350831796,0.00010979022896014928,25.75155691143463
16.253996892813966,0.0013449724635341235,32.5066488131644
13.325526876174203,0.005251863622666942,26.64580188872574
31.41304803558191,0.09604891898541534,62.7300471521784
51.9573886536066,0.094222447332019,103.82055485988118
196.67437333712672,48.338964272612074,345.00978240164136
16.078729749031478,0.08265929025761996,32.07480020780534
12.394338865880268,0.0020999278819611436,24.786577803878576
12.211457003432491,0.004440709341275694,24.418473297523708
14.488421853369319,0.0037693612185957757,28.973074345520043
18.836770054816046,0.004591802599694858,37.668948307032394
17.340294133223267,0.038810262659794224,34.64177800378674
11182.279569988887,10841.93827533483,11522.620864642942
69078.52044339408,68466.95660093869,69690.08428584949
15966.656379771797,15563.546090248841,16369.766669294755
497.7198440926737,355.67737962211874,639.7623085632287
470.795068847949,390.288644084491,551.301493611407
368.052620334877,297.98017359091244,438.1250670788416
284.37379497230006,221.16084247983233,347.5867474647678
245.43458176139302,181.57020311671877,309.2989604060673
403.00042555541427,320.17744986737654,485.823401243452
1949.4222585869559,1812.667338917467,2086.1771782564447
964.9090082815432,860.6533454950506,1069.1646710680357
17.999306335253337,0.019099450228124433,35.97951322027855
114.7845538936736,76.00779022291071,153.5613175644365
15.188621672610449,0.010180060584161037,30.367063284636735
20.59233990160931,0.10716585828566724,41.07751394493295
191.12130615115086,131.28597506363278,250.95663723866897
866.203415139248,765.1018802772671,967.3049500012289
226.7246631464318,158.23904836829715,295.2102779245664
61.43185843325546,23.875417553556595,98.98829931295431
58.212307587927214,24.566085586878238,91.85852958897618
90.93772825712801,55.79593150479248,126.07952500946354
19.754853692814155,0.6800773178914907,38.82963006773682
67.13108909251255,36.16806935345709,98.09410883156802
50.351245800266355,18.456848462895483,82.24564313763723
83.14360253153619,49.067248847065336,117.21995621600705
17.800818127018818,0.2609840381232408,35.340652215914396
12.167514327659779,0.08625430757203677,24.24877434774752
13.818438184255085,0.4938457324144257,27.143030636095745
12.007553210651317,0.5342073487564072,23.480899072546226
5.829982449169703,0.00011326308351244631,11.659851635255894
7.526848835909397,0.027085080912599334,15.026612590906195
9.41374495000079,0.0075713742098651084,18.819918525791717
13.148398263597276,0.0036516587384686785,26.293144868456082
9.955434863912595,0.0591601975789037,19.851709530246286
8.360095927340423,0.002547864775693911,16.717643989905152
5.136875101422905,0.019861558493205478,10.253888644352603
6.506460324760188e-05,3.124806383986605e-05,9.888114265533771e-05
6.384454214158166e-05,2.9872259618151248e-05,9.781682466501207e-05
6.616239154541518e-05,3.2361099462879424e-05,9.996368362795094e-05
6.595824487713861e-05,3.197334853571312e-05,9.994314121856408e-05
4.242750358808058,0.00216381047111185,8.483336907145004
4.253174738873125,0.001159358625515398,8.505190119120735
4.044686497190184,0.008518476040061717,8.080854518340306
3.9078637504274876,7.024447338194261e-05,7.815657256381593
