est. mean,HPD min,HPD max
0.9940947248798396,0.0019470466376451004,1.9862424031220343
1.520398910315566,3.4993967654028446e-06,3.0407943212343667
1.992701297743328,0.0010503414781609052,3.984352254008495
6.852964114395751,0.0028644928889824464,13.70306373590252
4.807795383127051,0.000412065780943706,9.615178700473157
4.2850641284189015,0.0008986647757586461,8.569229592062044
3.506966709156401,0.0028154418768289997,7.011117976435973
5.1454318398817485,0.000679036870939318,10.290184642892557
5.260008895704146,0.0010942697497607643,10.518923521658532
3.8755175994352222,0.0009834917234088786,7.750051707147035
29.754362946164896,9.944973325822522,49.56375256650727
7.422537354481312,0.00723199549702251,14.837842713465601
7.940268828063984,0.011475005235763551,15.869062650892205
5.033950359153375,0.008398074756314313,10.059502643550436
4.230203341003333,0.006611895735187809,8.453794786271477
4.6491903111779695,0.018308914475194848,9.280071707880744
4.3689441006538114,0.006101249582204851,8.731786951725418
3.6646309447007455,9.41888526167571e-06,7.329252470516229
9.574730602187778,0.013014657074862263,19.136446547300693
4.109716407476799,0.0013177401000568174,8.218115074853541
13.254470203585194,0.0027595229914783477,26.50618088417891
12.463746157854432,0.0003622158264472785,24.92713009988242
5.124109569639791,0.0045079867405582695,10.243711152539024
7.917150653926029,0.025343652006556985,15.808957655845502
4.374382286795317,0.004094997649479728,8.744669575941154
3.794456886656289,0.002165668627072954,7.586748104685506
8.664831328723283,0.01689792403311663,17.31276473341345
7.045085596443131,0.0017105569928847558,14.088460635893377
6.250485999553841,0.005787567745186486,12.495184431362496
9.894498011479076,0.004123588617365841,19.784872434340787
7.757324090501356,0.0038596129571053604,15.510788568045607
8.765354337067944,0.017055472433076455,17.513653201702812
4.684871052848515,0.0003138338699988983,9.369428271827031
4.537405853439714,0.00046579615382048395,9.074345910725608
5.702889624111683,0.010751040393473615,11.395028207829892
5.991130314624141,0.002520603579402187,11.97974002566888
11.90235219774765,0.0005310255294394988,23.80417336996586
204.19515517158163,159.55493004420444,248.8353802989588
145.25226410256184,105.88063668131065,184.62389152381303
8.926349548935717,0.023591474575531235,17.8291076232959
5.583637933217965,0.00025247375680157754,11.167023392679127
8.903584665337863,0.0002053633494403721,17.806963967326286
6.965143810483685,0.0062248566754028265,13.924062764291968
11.389486546940269,0.011635192239926151,22.767337901640612
8.406219549952487,0.001582104842432227,16.810856995062544
18.67265299405257,0.01638715096845765,37.32891883713668
58.96077181180053,22.865019925606713,95.05652369799434
21.93622929311801,0.24784914309649023,43.62460944313953
8.922262789968203,0.0026002283251767714,17.841925351611227
14.4775660238113,0.01290357042808197,28.94222847719452
7.551526717472863,0.000397721783428426,15.102655713162298
9.448242585246003,0.005854413415863832,18.890630757076142
14.309808794317746,0.06713399574929102,28.5524835928862
121.92969407533641,72.4837273210877,171.37566082958512
1684.2069747104283,1576.9794095970933,1791.434539823763
259.5824203124423,200.0724278748429,319.0924127500417
12.398444198064485,0.0006699713235745465,24.796218424805396
8.195147217685875,0.009668463366859855,16.38062597200489
6.604080140941806,0.0004954586989738821,13.207664823184638
7.434986310758326,0.004715760123101395,14.86525686139355
6.9738857997021455,0.00010771260257703414,13.947663886801713
20.54968782030692,0.006083110699520656,41.09329252991432
191.61602923592642,142.99140177589197,240.2406566959609
255.56979080631572,206.51056555754906,304.6290160550824
14.468263541873872,0.01877566107810434,28.91775142266964
34.068798489606465,9.439812119510586,58.697784859702345
9.031666306474996,0.00626858819989895,18.057064024750094
