est. mean,HPD min,HPD max
14.019314414467331,0.014003239027973206,28.024625589906687
15.522657814509781,0.004199391236308446,31.041116237783253
13.376830664528493,0.007454620361061022,26.746206708695926
30.31656095305337,0.0457712559946164,60.58735065011212
26.4874296705952,0.040223753597826,52.934635587592574
33.909077401763774,0.006555978791385594,67.81159882473617
108.50578741831589,35.791774183309464,181.21980065332232
21.70565023648267,0.005120759483996993,43.40617971348134
136.00349674426545,65.03112550307439,206.97586798545652
319.02685493215245,241.46091978497333,396.59279007933156
33.11364661259998,0.08197634956571793,66.14531687563424
19.85849962050846,0.004407781723853933,39.712591459293066
108.08078534069905,39.74806322212075,176.41350745927735
1453.844725505779,1317.4472162966101,1590.2422347149482
7109.249793831785,6875.344691366635,7343.154896296935
1825.1861044875313,1675.3507087852984,1975.0215001897645
29.009617258810696,0.011915831443066646,58.00731868617832
47.707146161890456,3.605109426401793,91.80918289737912
30.795086835952798,0.43706348374387977,61.15311018816172
25.906497001650663,0.011958635691517481,51.801035367609806
43.71345431924219,1.4794301552610296,85.94747848322335
93.81629004415981,30.611397495402183,157.02118259291746
506.55347879620797,416.08246666820725,597.0244909242087
314.72074646127385,235.74184101076992,393.69965191177783
13.506122846851685,0.0010067001021240752,27.011238993601246
12.621325347593752,0.00192029799351056,25.240730397193992
30.48168704732648,0.02408882371526843,60.939285270937695
19.76044343720278,0.0011329990879852207,39.519753875317576
56.98126537304784,0.0010291347152894172,113.96150161138038
765.4542607857286,654.8873114295446,876.0212101419125
323.65263824795034,227.5511100209634,419.7541664749372
24.392336995423445,0.028789795858499383,48.75588419498839
19.271585484548837,0.002714513613645115,38.540456455484026
36.9988956095173,0.14039228328500458,73.85739893574959
108.99845117969586,32.436263109384015,185.5606392500077
23.206270359817392,0.018491169972170096,46.39404954966261
21.437201041057627,0.0014269559001387632,42.87297512621512
20.631707655577475,0.01582695105111487,41.24758836010383
18.047531323066845,0.0015480115972104408,36.09351463453648
40.3937725443441,0.008531392684743436,80.77901369600346
46.40927095933436,0.054306695705923225,92.7642352229628
63.70648838529248,5.497649492564196,121.91532727802077
34.61965837482197,0.003527750165021919,69.23578899947891
35.891565043820584,0.0332350359364322,71.74989505170474
60.316567659612524,0.030226381936138885,120.6029089372889
71.4834949756198,0.01894635581761519,142.948043595422
31.64567634348557,0.036593371527920915,63.254759315443216
23.358011961714865,0.012411266894498148,46.703612656535235
330.3876923223639,195.94799714061418,464.8273875041136
2174.5776173019713,1973.8518228504602,2375.303411753482
980.5121899787382,807.611921864028,1153.4124580934483
129.8806366055029,30.367383344789737,229.39388986621609
29.817474331865117,0.019595864709723472,59.61535279902051
21.09646253349415,0.0025710504434735444,42.19035401654483
22.927331304041243,0.012602567584201385,45.84206004049828
150.8897158239276,66.30216484622186,235.47726680163333
98.1095185062639,26.337213360174573,169.8818236523532
35.07407409167077,0.2219461893696576,69.92620199397187
18.401580525201815,0.013360345024913381,36.78980070537872
27.464060237371537,0.004008000503532341,54.92411247423954
488.39196457351534,354.49559396786145,622.2883351791692
2883.772785232988,2761.216832147265,3006.3287383187107
2714.598795000961,2560.920778641638,2868.276811360284
441.3017999008763,285.2276886324358,597.3759111693167
399.0385963336244,308.53191917224257,489.54527349500626
42.964247326562074,0.02281905341461607,85.90567559970953
35.353498184875626,2.538695067380984,68.16830130237027
88.75130050062621,48.87494796336236,128.62765303789007
18.6156128183992,0.0022260946121407904,37.22899954218626
17.617801136861623,0.007622464379525275,35.22797980934372
73.89323508467022,30.659847674820092,117.12662249452035
144.05305005467162,100.00107313808788,188.10502697125537
76.03592448761566,35.35514389564936,116.71670507958194
13.025351325218486,0.005207941422121274,26.04549470901485
6.203205464113158e-05,2.8560875306608337e-05,9.55032339756548e-05
12.591184320570292,0.010839327200033822,25.17152931394055
8.849575358754754,0.02131508223744624,17.67783563527206
13.243090745134218,0.08465895080016678,26.401522539468267
30.453397586359696,5.056652549268342,55.85014262345105
14.72134608911144,0.020990182734538593,29.42170199548834
49.434341671504,18.861481342070682,80.00720200093733
19.656133202767055,0.34591850212342967,38.96634790341068
33.11665680766393,5.997130623349781,60.23618299197808
17.164977135519518,0.0008008893604602861,34.32915338167857
11.055212694091166,0.02146854955169049,22.08895683863064
7.494326026913459,5.2329544409725654e-05,14.988599724282508
9.098049692243174,0.03339034517868537,18.162709039307664
10.965917214469561,0.007245021726731437,21.92458940721239
35.86150576836948,7.001895291391682,64.72111624534729
6.586605392484159,0.0029038804918723204,13.170306904476446
12.632344163864595,0.019577064538626537,25.245111263190562
8.668958314615393,0.026576196760445113,17.31134043247034
8.117319413381146,0.0019181163558786164,16.232720710406415
2.9939993603484756,0.0728831270289814,5.91511559366797
4.6474720161243,0.0114216621273092,9.28352237012129
11.232140214551668,0.0075169578831627976,22.456763471220174
7.871424824580519,0.0012771342208810614,15.741572514940156
7.842320523979894,0.0016848049954581508,15.68295624296433
9.297562126317475,0.0003293311934385842,18.594794921441512
10.82489222836282,0.0013235395593829782,21.648460917166258
12.480092001072292,0.0029272039557414293,24.95725679818884
13.983521385602867,0.0013185148248118913,27.96572425638092
10.903648824430674,0.004956843794268053,21.80234080506708
6.906070555567019,0.007825040643068213,13.80431607049097
7.359019355371535,0.011745625846205872,14.706293084896863
7.466624473045412,0.001978902645759501,14.931270043445064
9.851972414026523,0.005141205352178675,19.69880362270087
9.18488220755522,0.0076043362788649205,18.362160078831575
8.9304092619006,0.002680028706615347,17.858138495094586
6.6834634980747145,0.002166989226788119,13.36476000692264
7.772994816202307,0.022710380185541234,15.523279252219073
4.339353162953325,0.0012912857812128632,8.677415040125437
6.466130496120732,0.009518958833554789,12.922742033407909
3.633246539116259,0.0006514432481847754,7.2658416349843336
2.4269602815122537,0.005781878825469208,4.848138684199038
4.662861543846343,0.021178788498554264,9.304544299194133
8.334655881117149,0.01078567876643448,16.658526083467862
12.071548337275244,0.10552351647970226,24.037573158070785
13.573363825236418,0.0023395161778091565,27.144388134295028
41.28000500507815,13.938430903314535,68.62157910684176
53.729717450267316,19.42767216820675,88.03176273232788
24.02238504823035,0.02977174997691253,48.01499834648379
40.22458322802111,11.126977486217157,69.32218896982506
17.474095078058685,0.005756120843366218,34.942434035274005
24.952627942445215,0.19966695247387967,49.70558893241655
21.641037840348496,0.10204435110739031,43.1800313295896
7.550071323663996,0.01956249891551166,15.08058014841248
2.7194144679149703,0.00668143710822502,5.432147498721716
7.771812059584474,0.004631601376073681,15.538992517792874
2.6213011439709515,0.08638696608132895,5.156215321860574
6.15646869497378,0.0027858270635779826,12.310151562883982
4.6073265073235845,0.0028293439854127807,9.211823670661756
6.688693732717399,0.0011807003629586545,13.37620676507184
0.4969857725949027,0.04009551678225667,0.9538760284075487
1.0031882375633234,5.020839622041263e-05,2.0063262667304262
3.948316006437815e-05,5.173146784417082e-06,7.379317334433921e-05
3.475398792023823e-05,7.98205988378884e-07,6.870976985209757e-05
6.289551481670003e-05,2.8719659037605613e-05,9.707137059579444e-05
6.8275375078121385,0.0057662249521956074,13.649308790672082
19.968397692644125,10.370661372806897,29.566134012481356
22.045881694100885,12.601533976031824,31.490229412169946
36.117820898492226,21.46324042021842,50.772401376766034
3.8776730842315135,0.023618849138742033,7.731727319324285
3.3744307352015888,0.011891731739068358,6.736969738664109
0.9862997010116503,0.0003730134656579856,1.9722263885576428
2.673750975800922,0.0011244408654421019,5.346377510736402
5.5825469641899726e-05,2.2847254032214704e-05,8.880368525158475e-05
4.1475232142457735e-05,8.289059893293468e-06,7.4661404391622e-05
3.7931901711465534,0.0035635474443374416,7.582816794848769
