est. mean,HPD min,HPD max
1.0223602813680157,5.057423306208915e-05,2.0446699885029695
1.580290700031171,9.448483587689454e-05,3.160486915226465
2.365900695714457,0.0008064208010639687,4.73099497062785
2.7919879412479234,0.0004306748626320543,5.583545207633215
4.022517559366722,0.0010732729010975123,8.043961845832348
3.9530811878444836,0.0012813376402082315,7.904881038048759
4.225259835883465,0.0015467733549683743,8.448972898411961
3.9572915725823505,0.00057750213377863,7.914005643030922
5.720669595101457,0.010199332940418018,11.431139857262496
6.025855676036291,0.001246874824033717,12.050464477248548
8.206836887502469,0.002664970599537838,16.4110088044054
11.5939000387943,0.03069485818271471,23.157105219405885
56.407292430596335,8.498727125080794,104.31585773611188
9.5325216154199,0.0034257511580491453,19.061617479681754
8.894149053975978,0.00902073304944413,17.779277374902513
10.155797352543592,0.029070080134267325,20.282524624952917
6.9606729911437695,0.005836544003942926,13.915509438283596
6.316553040258951,0.002711074283220458,12.63039500623468
6.948804316755852,0.004016905904746246,13.893591727606957
9.053265136856602,0.0012713323684264562,18.10525894134478
8.454888456633455,0.010692382453832711,16.899084530813077
12.220139573216393,0.02779257986426304,24.412486566568525
15.020417270451881,0.013402165322440106,30.027432375581323
7.841641957860317,0.0020577103214219536,15.681226205399213
8.23762360571307,0.004438082838723939,16.470809128587415
10.322616033250544,0.0018256210325174455,20.64340644546857
7.236927441739455,0.0005313746250193574,14.473323508853891
7.308371761744321,0.001116347807958385,14.615627175680684
19.596330622118852,0.0022856280950634624,39.19037561614264
28.522073879917983,0.09218485484508954,56.95196290499088
26.37508889354448,0.02634167865359094,52.723836108435364
33.665607504943615,0.06887300928986403,67.26234200059737
7.913984053743748,0.00934243597891339,15.818625671508583
15.26230504665377,0.027722120122330395,30.49688797318521
7.922624709420355,0.005282539040608726,15.839966879800102
10.915778354820524,0.011141083282539968,21.82041562635851
69.25401209703797,17.17699099587719,121.33103319819875
496.87545085748343,414.34683017957065,579.4040715353963
163.66937775449588,95.72932684471473,231.60942866427706
45.33915276297465,5.227943358775866e-05,90.67825324651571
16.712437845447166,0.03203297500044214,33.39284271589389
22.899049659512805,0.021322550407644844,45.776776768617964
17.204414694693895,0.046969707686996216,34.36185968170079
21.955624989098304,0.00221079879708145,43.90903917939953
21.804487169055253,0.00853263201634139,43.600441706094166
29.624609407853942,0.010597360265771953,59.238621455442114
98.58306846306321,36.425618235106334,160.7405186910201
18.149350429733776,0.00032431125589453194,36.29837654821166
431.82624664883303,353.3081453233932,510.34434797427286
103.12044801191982,43.24991771374164,162.990978310098
34.141655852578005,0.019309596568486825,68.26400210858752
9.430939620631166,0.004824224477083527,18.85705501678525
67.54842102334817,14.565493733340448,120.53134831335589
918.0422111346556,801.0414127265957,1035.0430095427155
