est. mean,HPD min,HPD max
1.1016079930580518,6.575127018512039e-05,2.2031502348459187
1.702413986570978,0.0011870172058282323,3.403640955936128
2.516581869546575,3.219754509167079e-05,5.033131541548059
2.5339234070631043,0.0006693109928990029,5.067177503133309
3.046876405426178,0.0004106623232784876,6.093342148529078
3.8325214806092687,0.005803076189737718,7.6592398850288
6.10248053940714,0.0008499906790688424,12.204111088135212
4.822307743382931,0.0013764918595043712,9.643238994906357
4.966021871355544,6.884170433605813e-05,9.931974901006752
5.699302338213006,0.014021257191327106,11.384583419234685
5.252773082429717,0.0022921979141989493,10.503253966945234
6.359338575603219,0.006128100676324894,12.712549050530113
7.056343242139855,0.00900945088733606,14.103677033392374
8.782112940530178,0.017861863944118237,17.546364017116236
6.428784626644467,0.0015934521889434804,12.85597580109999
3.1881990752321614,0.0002950152619459736,6.376103135202377
4.142590871866046,0.004718355165116908,8.280463388566975
6.675205528956078,0.01402242453703591,13.33638863337512
5.250523722980487,0.002420348947043432,10.498627097013932
4.7461714207476975,0.001354547956752326,9.490988293538642
13.187209826619188,0.061875167217606726,26.31254448602077
5.688416923089568,0.01936487588901125,11.357468970290125
3.585421359677607,0.001083151239599884,7.169759568115614
3.828168610814687,0.004232016276546383,7.652105205352828
6.49148510594416,0.002573164211788114,12.980397047676531
6.4590024951832765,0.0029183610385706926,12.915086629327982
5.71174729936144,0.000592676593239394,11.422901922129642
12.955222440017735,0.022723703515563628,25.887721176519907
15.751938898997981,0.14051352155719676,31.363364276438766
17.082528080621824,0.21996512002449609,33.94509104121915
8.931054807079768,0.00132546852257969,17.860784145636956
17.524298653027735,0.13452718991979923,34.91407011613567
6.88228309732439,0.0012204933366385352,13.76334570131214
5.866595273699392,0.0023204788227275215,11.730870068576056
4.428410457390131,0.00934232775907311,8.847478587021188
6.564392390055386,0.004379746685040286,13.124405033425731
18.133861768850796,0.01168506699407818,36.256038470707516
377.6744332702962,324.7422837646134,430.60658277597906
