est. mean,HPD min,HPD max
3.607018778892592e-05,2.7230193117141126e-06,6.941735626613773e-05
1.7679527823115477,0.0009425972443332239,3.534962967378762
1.5490589883873789,9.042672808198937e-05,3.098027550046676
1.6100155021676184,0.002139552981810362,3.2178914513534265
2.402811809034066,0.00026088435506502823,4.805362733713068
2.060309813274607,0.0012635461662807766,4.119356080382933
5.471212695443937,0.0013368240779203131,10.941088566809952
3.7438893984480153,0.009581114497388377,7.478197682398642
2.9392169313850105,0.00048089154596714926,5.877952971224054
2.5247857114820684,0.000708383929343007,5.048863039034794
4.395189506395989,0.015660571477687305,8.774718441314292
2.8834412623022208,0.00585100034571628,5.761031524258725
21.233443745610607,9.088857550627388,33.37802994059383
5.285458782566191,0.031931651920269415,10.538985913212112
4.216037570075284,0.00579548122242142,8.426279658928147
1.8400446375508979,0.0032122744653019634,3.6768770006364937
2.630774464764434,1.3865761968997662e-05,5.2615350637669
5.297355389087934,0.010137857001880256,10.584572921173988
5.691518645234287,0.005957740281256322,11.377079550187316
5.857769228849435,0.002663269436494812,11.712875188262375
4.193153839481949,0.003766119556148316,8.38254155940775
1.9600506992287017,0.007692635311776126,3.9124087631456272
1.9546926447718287,0.0019875368464799576,3.9073977526971775
3.3480607348431475,0.007633332297788591,6.688488137388506
7.7194770020715175,0.017085603948635026,15.4218684001944
3.073949982391764,0.00019707702770925523,6.147702887755819
2.6637132096295204,0.008398492102992034,5.319027927156049
2.387961200798162,0.0013352652142552635,4.774587136382069
4.225027263560323,0.008164690828099733,8.441889836292546
13.649625830789427,2.492825204629788,24.806426456949065
32.23879701953844,17.218109995624825,47.259484043452055
19.27638969185838,6.209375335037748,32.34340404867901
7.58445091594144,0.007797843304936248,15.161103988577944
2.8705364254865926,0.000787813143210562,5.740285037829975
2.5656946985512716,0.00016763151633112888,5.131221765586212
6.979205632630972,0.004285171620367902,13.954126093641577
3.548484787350967,0.0015971804078985488,7.095372394294035
44.52230507107357,25.626427069408724,63.41818307273841
4.193551863121743,0.002234698010988553,8.384869028232497
4.814105728527603,0.019343194234080062,9.608868262821126
2.9207214926903213,0.0010002401117711807,5.840442745268872
6.300115665323105,0.0019226545544956772,12.598308676091714
4.6218562351435875,0.023847454737110713,9.219865015550065
3.6244027260895586,0.004581340848432385,7.244224111330685
5.2305951327523275,0.0023906676204881417,10.458799597884166
5.447899163245605,0.0013605394828608258,10.89443778700835
3.879867627838159,0.004604946382781011,7.755130309293538
2.9733421827286843,0.0009957831376601286,5.9456885823197085
2.5420341316334385,3.7682582465107256e-05,5.084030580684412
5.0068434827073385e-05,1.6854588607630737e-05,8.328228104651604e-05
2.606584450892125,0.00027652208171478795,5.212892379702535
3.480826324388281,0.004416350260005259,6.957236298516557
7.35706308798863,0.0022829959843064873,14.711843179992954
102.68277471013468,75.58275483863865,129.78279458163072
470.89375263982686,422.3205539813285,519.4669512983253
74.7651612924786,49.821088736411234,99.70923384854596
7.988633428343748,0.020519362163601555,15.956747494523894
12.985800382327184,4.791902287620874,21.179698477033494
4.0341112299965475e-05,6.693606506014423e-06,7.398861809391653e-05
2.6686883672200534,0.0040270936731632186,5.333349640766944
4.969645407078121,0.2563878847927508,9.682902929363491
2.902867190435908,0.009141560550558838,5.7965928203212576
2.601002759951734,0.0006263582514318697,5.201379161652036
4.8070646439402013e-05,1.5225104902409564e-05,8.091618797639446e-05
3.5661371392489194e-05,2.3188209902544557e-06,6.900392179472393e-05
