est. mean,HPD min,HPD max
1.154768714296003,0.00200753099535811,2.307529897596648
1.5493771566617072,2.7850863756910783e-05,3.0987264624596573
2.343987198164891,0.001761681498205768,4.686212714831576
3.3907410078217204,9.674588776217367e-05,6.7813852697556785
5.9773689267384205,0.0017702761548036826,11.952967577322037
3.817977966954617,0.000906465396892341,7.635049468512342
2.741375393593408,0.001582721761745192,5.481168065425071
4.114660514277897,0.0005688752427278471,8.228752153313067
4.666464764222536,0.0036446887595672794,9.329284839685505
4.003348516037564,0.0013946906275054197,8.005302341447623
5.671709884966456,0.0002660467442512561,11.34315372318866
4.728555816034903,7.802838103237497e-05,9.457033603688773
29.876823406259792,8.340668362420935,51.41297845009865
6.161036615831169,0.0006675695646432033,12.321405662097696
6.855526099009868,0.0018272061073589306,13.709224991912377
5.651800674351688,0.007691962612131086,11.295909386091244
3.966260050972918,7.183884513129164e-05,7.932448263100705
5.456880308127768,0.00040866481157074506,10.913351951443964
3.7557926695280353,0.007838228973509841,7.503747110082561
8.411777460618255,0.020233165013679895,16.803321756222832
34.32835972377026,13.750220094189075,54.90649935335146
6.984116545590273,0.010089661481059164,13.958143429699486
29.988435636934017,10.129684367605906,49.84718690626213
17.735843426127957,1.5428500047919695,33.92883684746394
4.681002727621569,0.0013704359278588043,9.360635019315279
7.7933973200315485,0.018889267852094275,15.567905372211003
17.025064370268407,0.3301480005609877,33.719980739975824
15.52658678348687,0.07400223898178604,30.979171327991953
10.84696799863049,0.030782559357561766,21.663153437903418
13.027298066606187,0.06866805828147797,25.985928074930897
7.832470458904511,0.00909807116565195,15.655842846643369
7.043935868505419,0.007427713066024754,14.080444023944812
7.948374662485657,0.011080087216549619,15.885669237754763
16.433720936259814,0.001629185941449314,32.86581268657818
10.055227187625754,0.005231682763139431,20.10522269248837
8.292067189525863,0.04016700623517536,16.54396737281655
10.120779350935807,0.07440433887258421,20.16715436299903
94.70614388506222,58.38506541696764,131.0272223531568
58.52180091339412,27.557831665881796,89.48577016090644
8.901839642514203,0.0005523090959433921,17.80312697593246
16.56234965352583,0.35091615554116773,32.773783151510486
11.623313494610612,0.00164675652937823,23.244980232691844
18.025161576427752,0.0011550991247642772,36.04916805373074
17.10903789063674,0.01179792998619005,34.20627785128729
7.206036436672527,0.003959737775477011,14.408113135569577
7.382451447707703,0.009989207273803678,14.7549136881416
17.696108552964603,0.006042002237498883,35.386175103691706
24.625891514930064,0.5003974116584727,48.75138561820165
142.4896122676891,103.18086891879211,181.7983556165861
11.14471103791296,0.00046375705426536924,22.288958318771655
13.01896250488277,0.014303933372005372,26.023621076393535
5.189833054986759,0.0018794502680086846,10.37778665970551
10.301287487367507,0.0011533287934618575,20.601421645941553
183.91758504578797,132.96112826952313,234.87404182205282
1198.333011052257,1105.2425471836573,1291.4234749208565
292.01868919205435,232.1247078821622,351.91267050194654
61.349467722576485,30.099404934980445,92.59953051017253
7.168821512995231,0.004071778459248849,14.333571247531212
6.112703927325198,0.0015613160072817857,12.223846538643114
5.02087014863498,0.000860622883339739,10.040879674386622
4.040254409927965,0.012850223355217958,8.067658596500713
54.23835418140695,26.620928213387295,81.85578014942661
134.9829469029444,96.87782324055173,173.0880705653371
184.64482869716608,143.7259670597591,225.563690334573
29.415800501059362,6.320452037991975,52.51114896412675
12.90591536170546,0.1431340414210228,25.6686966819899
6.023228625949683,1.517786739451796e-05,12.04644207403197
6.2321749492856835,0.035247391877767,12.4291025066936
13.934037533012367,0.016054499773478337,27.852020566251255
181.62667124029093,144.2525074848947,219.00083499568714
76.2300685486505,45.64313021992892,106.81700687737207
13.712115928205499,0.006462681058558364,27.41776917535244
13.424642530312692,0.02086774376831057,26.828417316857074
20.674119134457392,3.8003838101110077,37.547854458803776
12.03958227796861,0.003594507684061815,24.075570048253155
8.190126088324572,0.0002412169952574904,16.380010959653887
42.04213401290384,21.20520396345675,62.87906406235093
5.655276590699831,0.002070226892538216,11.308482954507124
3.416883545514307,0.003540201592793472,6.830226889435821
8.089354755682331,0.017250799189608566,16.161458712175055
7.887990513421398,0.004962290955856286,15.77101873588694
4.013569046378596,0.021555141485840718,8.00558295127135
5.863982558526005,0.00037188455986169943,11.727593232492149
6.535878425741443,0.0035552411128830976,13.068201610370004
20.624138662348088,6.0380538905157515,35.21022343418042
5.748869186471407,0.032750388881036284,11.464987984061779
5.589934833413772,0.0028330894704912007,11.177036577357054
6.692780186104161,0.010712000221170066,13.374848371987152
10.834288255364338,0.010930648231905149,21.65764586249677
116.98000183218505,86.79100268172313,147.169000982647
71.38914973610926,42.6360475876738,100.1422518845447
4.727503931114807,0.006337344003395643,9.44867051822622
3.0078401158528956,0.005387823250265673,6.010292408455525
3.1174205569246514,0.012023615708013224,6.222817498141289
7.828499357518399,0.0029437833437954337,15.654054931693002
2.4343197272560384,0.022377572471541006,4.846261882040536
2.291736583459023,0.0037462676937673523,4.579726899224279
3.1459107476099932,0.004512149786668242,6.287309345433318
5.806723552677913,0.004138976785224267,11.609308128570602
3.2810503929118497,0.009115616660747403,6.552985169162952
9.559925158746463,0.004958198623372299,19.11489211886955
7.935868787066527,0.17725373051167292,15.69448384362138
10.331949502545903,0.14895266995273057,20.514946335139076
7.536725733156566,0.000195720285482575,15.07325574602765
3.2363055695101517,0.015835240422783815,6.456775898597519
4.115020451255497,0.01515106609393354,8.214889836417061
4.825426384932291,0.0005833091541044468,9.650269460710478
0.3186184158927287,5.5871304258548316e-05,0.6371809604811989
3.6789780088698465,0.0002426183735113763,7.357713399366181
2.749419434455693,0.004359639526631418,5.494479229384754
1.5627533103589653,0.0010022260173125838,3.124504394700618
6.635877092438727,0.01889445801426225,13.252859726863191
11.979374456111788,0.3697582028632774,23.5889907093603
1.2940951303901005,0.0017509897644370095,2.586439271015764
8.07677367466859,0.007924809723656832,16.145622539613523
1.1943165370292497,0.0006414934947163208,2.387991580563783
4.380039243442717,0.0060440261392741565,8.754034460746158
9.266641248880802,0.008042320283465227,18.52524017747814
2.73385392217724,0.02581904806486616,5.441888796289614
3.4088189037847365,0.0027418262433258327,6.814895981326147
3.49753067533818,0.0691358439786748,6.925925506697685
4.763601569479261,0.004116848637701865,9.523086290320819
4.7319093956192726e-05,1.358572372762296e-05,8.10524641847625e-05
2.4476621078816687,0.0029175626999391256,4.892406653063398
2.0023478070379954,0.0019153922383236,4.002780221837667
3.467917497351197e-05,2.637414214371313e-07,6.90946085255868e-05
4.704976250725762e-05,1.3766181454707136e-05,8.03333435598081e-05
10.27301748156981,0.07488930315781779,20.4711456599818
7.771075199458733,0.053086551589730156,15.489063847327735
1.1585619234814832,0.017423902664036886,2.2996999442989297
3.4203759572276473,0.0012238456129365293,6.839528068842358
5.9398350592733165,0.02225115634899166,11.857418962197642
8.955092848794736,0.016146496262209105,17.894039201327264
5.655507112156905,0.0011399567269053264,11.309874267586904
4.963281697830992,0.0028282713134366163,9.923735124348548
2.8169314391658,0.0030537880963403484,5.630809090235259
4.81776001766123e-05,1.5132967404536019e-05,8.122223294868858e-05
4.761592317462717e-05,1.4176051032075702e-05,8.105579531717864e-05
2.128531311323362,0.003851987721381548,4.253210634925343
6.599357947295614e-05,3.230503693434137e-05,9.968212201157092e-05
3.370030578664049e-05,1.0252904599530189e-07,6.729808252728567e-05
3.4832568329960324e-05,1.0306693914813199e-06,6.863446726843933e-05
4.0816465447837365,0.13958739765031858,8.023705691917154
0.480473854981436,0.19937329499441842,0.7615744149684536
30.21221018097005,15.77204109530994,44.65237926663016
8.201653370943593,0.1337488771005828,16.269557864786602
16.902463747466665,5.376939519223066,28.427987975710263
5.263225814165025,0.00214093313997507,10.524310695190076
1.6646673601036666,0.0026894454240515503,3.3266452747832815
2.7108470058064436,0.0030117907480986866,5.418682220864788
