est. mean,HPD min,HPD max
1.049979838283024,0.001516150536926053,2.098443526029122
1.0864984363782926,1.924364120080704e-05,2.172977629115384
4.678763158135732e-05,1.2739763178953933e-05,8.08354999837607e-05
1.4151216858935796,0.001036851088057612,2.8292065206991017
1.907709843028561,0.011994605410343568,3.8034250806467784
2.571588840303353,0.000811625659399259,5.142366054947306
5.348455662300253,0.002122939312118496,10.694788385288389
2.7554707102889733,0.0048578930119606845,5.506083527565986
3.60655727100838,8.119418763722983e-05,7.213033347829123
1.5335026896609643,5.244146412631937e-05,3.066952937857802
4.869217843380636,0.010264789575655625,9.728170897185617
3.380209573275833,0.0012590991672444545,6.759160047384421
25.020034114192697,12.21515649944973,37.82491172893567
37.60170198097826,23.610682120801048,51.59272184115547
8.746680063176472,0.3994912092009882,17.093868917151955
3.033548067173545,1.2522487588175074e-05,6.067083611859502
3.2750290447941444,0.0022499739219316926,6.547808115666357
3.045289531476734,0.0003218996547898316,6.090257163298678
3.818439132723801,0.00035682538262320245,7.636521440064978
6.48711331659384,0.008102250758841845,12.966124382428838
3.1615748392708873,0.0006099653807712015,6.322539713161003
2.2589037765389826,0.00020326122262990953,4.517604291855335
3.6690700873891178,0.002543220844404691,7.335596953933831
5.47994795507516,0.021506387510851363,10.93838952263947
3.4648806532986316,0.0008467230182448986,6.928914583579019
3.1404822214423804,0.002260394416855545,6.2787040484679055
3.4775396326679173,0.0004941258152509347,6.954585139520583
5.015148652353088,0.00027143574798213195,10.030025868958194
10.214315692061742,0.4439929070338756,19.984638477089607
4.994282711524994,0.00011859295160153412,9.988446830098386
29.634088071180045,14.249535652011206,45.018640490348886
4.481987449630092,0.0030668937637635648,8.960908005496421
3.9382648811603476,0.002243296309010088,7.874286466011685
5.516432866691592,0.007967594181434709,11.024898139201749
8.915080523645262,0.02708936013438209,17.80307168715614
2.6565268243855478,0.0023016534751629705,5.310751995295933
18.882544205807953,5.020546112515877,32.744542299100026
23.434101179835164,7.475698117222068,39.39250424244826
39.49302388936593,20.850111557335932,58.13593622139593
3.0118999104130917,0.0025552876896333047,6.02124453313655
2.815564342351815,0.0005233808070931375,5.630605303896537
3.9841338956950105,0.0013150525847067007,7.966952738805315
12.463908078545995,0.17893290065604034,24.74888325643595
4.321510309836387,0.00044206173638179495,8.642578557936393
7.768118455110857,0.0010971408572331622,15.53513976936448
32.89039380767755,14.295143873916878,51.48564374143822
31.00920330196491,13.004975772233644,49.013430831696176
24.78227923616008,8.320482276138454,41.2440761961817
6.726779104035629,0.018114026518243464,13.435444181553013
5.999432273846277,0.006409298252662391,11.99245524943989
20.647845717643595,7.9488135079048545,33.34687792738234
5.618929827243333,0.001634605425992609,11.236225049060673
4.026028350815999,0.0006639363738943336,8.051392765258102
92.49834664386701,68.5022618716891,116.49443141604492
125.08324325278753,93.52915089356041,156.63733561201462
221.7944501771937,184.6418970061467,258.94700334824074
56.73838496488373,33.95150710248471,79.52526282728275
7.152569746801743,0.007799184661328953,14.297340308942157
3.3060472989597685,0.00123857578539251,6.610856022134144
3.135198807319259,0.0009895615063447408,6.269408053132173
3.1381729083858674,0.004420682643365625,6.271925134128369
3.343259438314055,0.0015112251164505275,6.685007651511659
6.3575007238546934,0.003781662723302343,12.711219784986085
7.607703261337024,0.698925344534374,14.516481178139674
