est. mean,HPD min,HPD max
1.0502912478446893,0.0002253013612917132,2.1003571943280868
1.772072257956926,0.0002465227575557684,3.543897993156296
2.7206902278911405,0.0012392622535426642,5.4401411935287385
3.3444050495955335,0.0001964022710030997,6.688613696920064
3.8401114841810906,0.0023673851341003012,7.677855583228081
6.162641386233653,0.00010365480121293714,12.325179117666092
7.434772451108042,0.00042888855961057597,14.869116013656473
6.606878813843495,0.001517514112282437,13.212240113574707
9.583775256707403,0.00047651109093026337,19.167074002323876
15.666009715745146,0.008625207952244439,31.323394223538045
14.586675414283178,0.008919093709818594,29.16443173485654
17.906856250373163,0.01931624034457596,35.794396260401754
1234.7760189297055,1040.1348466102704,1429.4171912491408
62.668186051085655,0.08066966608509787,125.25570243608621
48.8443294981269,0.6931252038176606,96.99553379243615
14.488923267531208,0.07506448464783073,28.902782050414583
15.671104276579898,0.011983693837908971,31.330224859321888
12.29472746198201,0.005634418901089072,24.58382050506293
25.10830266947897,0.011618833465670117,50.20498650549227
20.07581815647705,0.004351578541017953,40.147284734413084
25.04700569996476,0.010550173521786877,50.083461226407735
16.56728813798719,0.05152678316188285,33.0830494928125
25.754354925745965,0.01526377940259245,51.493446072089334
19.073958750726685,0.008515873447377772,38.13940162800599
18.459276138591548,0.00024267140099497802,36.9183096057821
27.15380171057132,0.0762359875723962,54.23136743357024
21.69285792335854,0.02163916211402754,43.364076684603056
22.694458289227445,0.009581282892518273,45.37933529556237
33.65895284081726,0.01057710115512054,67.30732858047939
198.05863693312364,102.43853225899832,293.6787416072489
28.8909918304659,0.05396964857371088,57.72801401235809
11.986070799413763,0.00013544402810151818,23.972006154799427
13.464239009699298,0.01931535510637526,26.90916266429222
18.59272489583953,0.0158135229122205,37.169636268766844
32.80037539212372,0.007959862470222356,65.59279092177722
60.805398101216426,0.4669875073053015,121.14380869512755
60.54100808593203,0.08389456280965633,120.9981216090544
367.1303587502514,232.72019231690305,501.5405251835997
89.57392435403821,1.6794572285731137,177.4683914795033
47.17670791758587,0.11130246474890054,94.24211337042284
30.967879116490487,0.003732780385815792,61.932025452595155
27.63732000493816,0.05638611001006982,55.218253899866255
15.77204033688048,0.013727879371827277,31.53035279438913
25.515866865586354,0.026373752783628107,51.00535997838908
86.68077391461759,1.4442049931932273,171.91734283604194
402.4866753054115,254.12129412087117,550.8520564899518
482.5340956862716,335.83810841164683,629.2300829608964
69.51314195621524,0.28402905277239787,138.74225485965806
62.21949907081886,0.5339224032204677,123.90507573841725
36.27778132016307,0.028031697483861886,72.52753094284228
44.457811364058905,0.14965462025773335,88.76596810786008
27.33049662898836,0.03412747146534469,54.626865786511374
28.922311991953467,0.08477857601882921,57.75984540788811
3654.650901246849,3416.3027318545032,3892.999070639195
25504.838122991998,25061.185444941588,25948.490801042404
5446.1610062152395,5173.56591813988,5718.756094290599
539.0706689767135,418.44434409699954,659.6969938564273
48.8303268186805,0.006047758059907398,97.65460587930109
169.69728381954593,83.62131461145587,255.773253027636
173.98859982646488,83.16499056567238,264.8122090872574
301.917883015944,207.41816785468333,396.41759817720475
65.54075105030218,1.0633752821345182,130.01812681846982
713.2311588626628,594.94678430747,831.5155334178556
281.02621707699745,178.86917110688017,383.1832630471148
127.48683148381674,45.03691241182499,209.9367505558085
44.50313515329799,0.20975635512236876,88.79651395147361
46.15824133050052,0.591431426899039,91.72505123410201
56.98065397473949,0.1974605411488687,113.76384740833011
73.49494004155922,0.8282385072390755,146.16164157587937
871.5995275704129,744.7075484152895,998.4915067255363
76.09562157587831,2.74756701071683,149.4436761410398
104.47540870749087,25.155403885676332,183.79541352930542
32.78693292347395,0.004593130522090491,65.5692727164258
41.85284851586317,0.1418695101917869,83.56382752153456
120.38555455010291,32.29251398235861,208.47859511784722
162.39600319834426,64.73924161374175,260.0527647829468
312.77711903871887,197.33810144131445,428.2161366361232
149.37705074168974,50.264422972262174,248.4896785111173
44.010154491222224,0.041948906785913224,87.97836007565853
25.72005124262958,0.09811956197499853,51.341982923284164
16.710626363847478,0.01295942435494772,33.40829330334001
92.4306024767321,11.021384325269565,173.83982062819464
203.4972723671064,101.02212440744671,305.9724203267661
42.36736873474597,0.04736256333274783,84.68737490615919
60.35775169125224,0.014384909408886896,120.70111847309559
27.43214162011033,0.005460145362823969,54.85882309485783
28.53745340405874,0.019213932445057983,57.05569287567243
56.307201609658236,0.019007095592261186,112.59539612372421
46.04515397836742,0.04921699030455096,92.04109096643029
220.4728526027029,101.97359345813565,338.9721117472701
101.44771991850732,6.0320350829621745,196.86340475405245
43.157977975244044,0.010987554126033458,86.30496839636206
34.453755265790434,0.16499575672157749,68.74251477485929
44.47745833700826,0.010466200325448767,88.94445047369106
42.95301610216672,0.11923268609905802,85.78679951823439
65.39034443184762,0.14747660558514186,130.6332122581101
32.725097662430144,0.013020168622869857,65.43717515623742
21.99003828623485,0.0003545685076369163,43.97972200396206
64.94195967681854,0.0016591055833687519,129.8822602480537
40.350405102140265,0.014524888892926103,80.68628531538761
37.37118893641687,0.06276888423194546,74.6796089886018
407.792053376462,269.5472185006216,546.0368882523023
80.50767926693261,0.29975347479720504,160.71560505906803
35.68863304376763,0.0033613732231035677,71.37390471431216
74.48144104266821,0.3804273637290367,148.58245472160738
30.585681054157654,0.009880348084654357,61.16148176023065
43.18481117502251,0.06457296973166425,86.30504938031335
26.273367273345148,0.11788283553483646,52.42885171115546
17.983850223444108,0.0003097802606520114,35.967390666627566
24.984988310062988,0.032535016898971786,49.93744160322701
30.35854270002559,0.04914505784151416,60.66794034220967
39.248546547782595,0.00012055672404614199,78.49697253884115
35.91341226766096,0.12164616788794338,71.70517836743397
22.39162242394191,0.01109028746567594,44.772154560418144
32.92933275213854,0.0028698730511470903,65.85579563122593
32.659818751902534,0.015435664739448783,65.30420183906563
26.997384226353603,0.013746646890377436,53.98102180581683
28.910300700751403,0.015151975603355529,57.805449425899454
39.32500149653901,0.22147345625005213,78.42852953682797
48.41819960912015,0.02791515657220968,96.8084840616681
62.02963494112917,0.05786823706440034,124.00140164519394
49.64504409121738,0.016349468992705805,99.27373871344206
30.673762403574266,0.001841512438280398,61.34568329471025
41.72114454277792,0.0051250518279544474,83.43716403372788
32.18058442531538,0.0009540256448288777,64.36021482498593
29.32963433492838,0.04737973000440346,58.611888939852356
48.772354239254284,0.0036364316063917964,97.54107204690217
57.86234240503929,0.008841841746130775,115.71584296833245
82.58034801828673,0.15347512807111843,165.00722090850235
70.16098109911151,0.06408915994969089,140.25787303827332
46.948993263347525,0.012341722227123274,93.88564480446793
52.671248716269496,0.031432934985700135,105.31106449755329
83.33779619060839,0.41229284945822037,166.26329953175855
52.01402869224032,0.008589756735279352,104.01946762774537
42.453938291934044,0.11420751824520388,84.79366906562288
49.416880085859226,0.011956579000865953,98.82180359271759
32.955135350330984,0.027033551169830004,65.88323714949213
29.71614873919666,0.0070570353209800495,59.42524044307234
27.910067358920543,0.0070114976212632555,55.81312322021982
22.68444013586103,0.03173919617737345,45.337141075544686
33.83844908622098,0.032729086944589605,67.64416908549738
41.36651644888716,0.00423442629033508,82.72879847148398
49.42287777289504,0.06749148682092306,98.77826405896916
86.47867546461111,0.14378302751887287,172.81356790170335
203.95459479035975,2.62588648814585,405.28330309257365
569.9185074325005,263.77807408923735,876.0589407757636
207.80789431099205,4.287740497039285,411.3280481249448
86.42153236155198,0.01070151181239301,172.83236321129158
70.41655558233397,0.010947730495931498,140.822163434172
70.98042401809862,0.1721135736724203,141.78873446252481
48.83809863630168,0.015767079074590632,97.66043019352877
41.94326649991684,0.02329630447616382,83.86323669535751
54.08353208059872,0.011919467535656203,108.15514469366178
50.725597300191055,8.615997265185901e-05,101.45110844040946
41.13590709888559,0.16638110020345576,82.10543309756773
36.29693399599927,0.005351696664085548,72.58851629533446
37.05684047110635,0.004042181775513909,74.10963876043718
57.61958360508951,0.013303231044037673,115.22586397913499
66.21293773370428,0.007388371856167745,132.4184870955524
60.03057447198093,0.09814142070894953,119.9630075232529
52.826888819305296,0.086905597338189,105.5668720412724
44.685585789527074,0.012400351416892849,89.35877122763726
52.76507402410064,0.05144743180127325,105.4787006164
110.7293652461134,0.08360611231839585,221.3751243799084
697.8741308133237,157.39204376846976,1238.3562178581776
2758.530835110615,2070.295902467869,3446.7657677533607
353.81746126985274,0.15128425564204817,707.4836382840634
93.79933843119399,0.055242889775774816,187.5434339726122
48.34335526771748,0.0039539543859082775,96.68275658104905
41.493645454006675,0.0016396713019252989,82.98565123671142
48.53866586251514,0.0079776874018496,97.06935403762843
65.7307468427182,0.024497011770170316,131.43699667366624
67.83721611676901,0.05239170134089192,135.62204053219713
60.46280441013891,0.008627338854048048,120.91698148142376
56.804619208345194,0.008311813581211424,113.60092660310917
47.39538800027621,0.11565010230220325,94.67512589825023
44.49790121308664,0.029256971196362985,88.96654545497692
55.93965546129633,0.03349189857511645,111.84581902401754
