est. mean,HPD min,HPD max
1.0848028399939946,0.0004076392975840143,2.1691980406904054
1.8385489698091226,0.001963110090404107,3.675134829527841
2.5908795471481474,0.00016890224182596544,5.181590192054469
4.411181920682522,0.0021103311555763365,8.820253510209469
5.0533446697758615,0.010392634852267827,10.096296704699455
5.77071440149188,0.0022021126667751286,11.539226690316983
6.392895279474286,0.0022740233414263087,12.783516535607145
6.6135379500241465,0.002159060216732234,13.224916839831561
6.545588675943877,0.0010898393269615067,13.090087512560793
9.668977848548277,0.014424112701485482,19.323531584395067
10.266473712154362,0.008011686918650096,20.524935737390074
18.239157072731214,5.578567649480482e-05,36.47825835978593
460.6895666284777,307.0731822902447,614.3059509667107
40.91534416856597,0.005900745975679584,81.82478759115627
19.464075274777414,0.07499667532296836,38.85315387423186
21.606868621573213,0.003931287133449348,43.20980595601298
8.384739767718358,0.009791353726130644,16.759688181710587
20.34706978901158,0.0019843883790944066,40.69215518964407
15.905779172980006,0.0007918722592762284,31.810766473700735
20.248899572332785,0.0037722073557675774,40.494026937309805
129.10492279668273,57.37700008300018,200.83284551036527
21.828201826421832,0.01377271254274052,43.642630940300926
13.522269427607222,0.018124579856735667,27.02641427535771
16.643085278923085,0.006839715785686051,33.27933084206048
21.145478267088208,0.011256866520640495,42.27969966765578
23.52200132770979,0.008497720166519281,47.035504935253066
15.966848170086584,0.011716869482718044,31.92197947069045
31.742815289033025,0.01795930164195853,63.46767127642409
40.09608849599111,0.08313859277367133,80.10903839920856
11.949781186660191,0.0005407402245600121,23.89902163309582
11.054734440402097,0.005129087447398861,22.104339793356793
22.127340210223412,0.016260077591771657,44.23842034285505
16.92415807669201,0.01812130145797843,33.83019485192604
24.882040069295396,0.00430226791142249,49.75977787067937
11.544565201685101,0.0062853546178012676,23.0828450487524
12.019328195868697,0.00078079803085879,24.037875593706534
20.983780059111144,0.08805072703038193,41.8795093911919
403.68142767981533,286.5379921801823,520.8248631794484
78.39084018271065,0.03762444357570902,156.7440559218456
12.636100572156906,0.008475035372966823,25.263726108940844
19.665905549570347,0.016673883889903512,39.31513721525079
17.908593241006088,0.029111830661525697,35.78807465135065
18.937897157017435,0.020367655673691844,37.855426658361175
15.574089780277907,0.022845632764599638,31.125333927791214
66.28125509949592,0.3254106574831002,132.23709954150874
263.6140944484525,140.4261756115858,386.80201328531916
49.76650001560696,0.050944309478871366,99.48205572173505
40.81126251670172,0.1218069485393359,81.5007180848641
23.54735933439714,0.002290201767951047,47.09242846702633
36.83707446906732,0.10929180353051172,73.56485713460413
84.09577066622167,14.41463614404298,153.77690518840035
38.21751055056011,0.15165263740058357,76.28336846371963
47.125699439617314,0.0346805199119276,94.2167183593227
2816.67290080957,2617.9007931039455,3015.4450085151943
17958.613427102413,17587.65208783517,18329.57476636966
4702.350292297233,4479.374647312618,4925.325937281848
32.44193793651835,0.04088477467741238,64.84299109835929
155.2383950187575,79.82983589854837,230.6469541389666
31.9841803319188,0.05203153415300515,63.9163291296846
42.94064041992484,0.06055766906692454,85.82072317078276
169.12134619399473,87.81277569863803,250.4299166893514
30.785176162334235,0.03689962971418437,61.533452694954285
686.7598673523992,576.7671940393549,796.7525406654433
554.3526726559639,451.27799627533506,657.4273490365929
30.928254501804926,0.012847618457155907,61.84366138515269
66.58625470588694,5.534400769975772,127.63810864179813
80.96895043718717,17.22437167569137,144.71352919868298
31.645678926313725,0.012449234345106756,63.278908618282344
59.59913855187983,1.0131837540149418,118.18509334974472
623.9449258923661,508.5730291065299,739.3168226782022
696.2321928422564,571.9082072709882,820.5561784135247
264.29551362072397,163.5436244046417,365.0474028368062
44.25874903107083,0.03476699225092327,88.48273106989073
30.079394621927158,0.007596782235809366,60.15119246161851
28.422045830979698,0.04538572932926838,56.79870593263013
116.59077173070833,37.47586948191468,195.70567397950197
241.33218573309216,146.28844933493727,336.3759221312471
28.844568817742108,0.17861598117900793,57.51052165430521
24.976982712172475,0.03520267514638807,49.918762749198564
51.86084962194264,0.023591584311665036,103.69810765957362
60.26817567516876,0.8044639790842729,119.73188737125325
70.75370151709593,7.426947126998373,134.08045590719348
46.486298988335705,0.013448930685496088,92.95914904598591
44.4726525842331,0.02616178976253587,88.91914337870367
22.55342105583373,0.05308114963864503,45.05376096202882
37.00383248619269,0.06390208238106732,73.94376289000432
40.96206520250932,0.2213123082488943,81.70281809676975
35.69909252904229,0.05326787216090123,71.34491718592368
87.78460803404998,6.9623175060358005,168.60689856206417
773.5135012991341,629.1962926833717,917.8307099148964
301.8763914925326,182.70929719722665,421.04348578783856
25.162854334547948,0.02113525303512088,50.30457341606078
24.355766482900226,0.018152542991859127,48.693380422808595
23.4437891338449,0.018727567203805598,46.86885070048599
47.2118662012122,0.07885393718761538,94.34487846523679
49.903380725290965,0.1884900338733494,99.61827141670858
49.54822539351734,0.05967077640341239,99.03678001063128
61.57073912586333,0.6961947820988912,122.44528346962777
25.300255185639166,0.02442745996760511,50.57608291131073
23.66878156829676,0.009227834145095412,47.32833530244843
