est. mean,HPD min,HPD max
1.009241485099356,0.0019027581915176948,2.0165802120071943
1.862826120962321,7.953110775933451e-08,3.725652162393534
2.095859557242506,0.0015852234601763052,4.190133891024836
3.1307884972660713,0.006333901089563671,6.255243093442579
3.6982862414219864,0.002955191072638283,7.393617291771334
5.648957704700816,0.00024216547316224072,11.29767324392847
4.2387411295302995,0.0018986233021779403,8.47558363575842
3.1399528612434353,0.0005692766928464118,6.279336445794025
3.7992065474848116,0.01146695167442063,7.586946143295203
3.623651544842883,0.0007564256948034308,7.246546663990962
2.957098307974783,0.004393882228532312,5.909802733721033
5.5418188926087035,0.0015050094806514766,11.082132775736756
29.60282361956905,7.5278033002724065,51.67784393886569
10.873718567098924,0.009578846669544401,21.737858287528304
7.653549184678951,0.004502229915373864,15.302596139442528
3.413999898422872,0.0009014086043368766,6.827098388241407
7.299382490031878,0.03841286233799513,14.56035211772576
8.468283888188974,0.0011658898672236087,16.935401886510725
4.050721397957985,0.0016613787961203392,8.09978141711985
7.243625276223166,0.0008990015936943412,14.486351550852637
6.073357177994715,0.005061025526040321,12.14165333046339
8.017346816484482,0.002817480751308946,16.031876152217656
6.666959104227268,0.001404696395417612,13.33251351205912
17.85331519590703,0.45167053793842166,35.25495985387564
30.299127239003266,8.339185862811826,52.25906861519471
5.919017673539741,0.005229549072513644,11.832805798006968
7.079155683892308,0.00613374636174695,14.152177621422869
4.18708491021349,0.004957872539295633,8.369211947887685
6.34657687354735,0.001528849616088006,12.691624897478611
6.359408598274955,0.010291584525037988,12.708525612024872
7.923163613824509,0.0069796209570038735,15.839347606692014
5.59940777795556,0.0022223664474047087,11.196593189463714
5.680161781336044,0.0010731677761847656,11.359250394895904
21.59739581372102,0.22124910434198683,42.97354252310005
13.221666267756305,0.004368955057866286,26.438963580454743
11.581077787711424,0.00038900844390098085,23.161766566978947
7.590779736300053,0.0028529760267132077,15.178706496573394
59.85122303278557,21.598030355084184,98.10441571048695
14.247068520858704,0.004989839861603675,28.489147201855804
9.915233842645682,0.0010829586994129765,19.82938472659195
17.595725053989952,0.031135843021004406,35.1603142649589
8.082310160055506,0.0007922179304491033,16.163828102180563
22.771055544566906,0.01728113279283107,45.52482995634098
11.252949383146653,0.013357926231761833,22.492540840061544
17.027642533839824,0.028584283261193947,34.02670078441845
9.153237544180605,0.006764137284924321,18.299710951076285
91.83180945337912,48.69163679942167,134.97198210733657
16.408628012649906,0.008145178540388173,32.809110846759424
12.313874628841752,0.0018518146500020722,24.6258974430335
4.266680854765654,0.0005297169408447803,8.532831992590463
5.798193232483168,0.013058789203906343,11.58332767576243
5.374814524630392,0.0011729407516223732,10.748456108509162
13.333065272544253,0.006965584023672328,26.659164961064835
471.5698493839341,399.23499455230933,543.9047042155589
2944.3049829996708,2807.15470091843,3081.4552650809114
755.2858288278021,668.626905435305,841.944752220299
29.874527709908755,3.4601232268629136,56.2889321929546
29.316664366690752,9.634047074678586,48.99928165870292
9.268330056784684,0.20042798753679328,18.336232126032574
8.8720244696424,0.0014155736222290142,17.74263336566257
9.62942469703837,0.03899290598315523,19.219856488093587
11.430997384660891,0.03544893661641675,22.826545832705367
74.59075403591423,47.29032638456055,101.89118168726792
15.039240474175154,0.04783031217438394,30.030650636175924
6.333566799358197,0.015743445531691946,12.651390153184702
7.240128303907446,0.01740709923752672,14.462849508577365
6.057780167433422,0.00016831178718972184,12.115392023079654
6.218540315221212,0.0063809706653082734,12.430699659777115
6.594963638480631,0.000459601407119084,13.189467675554143
13.887401819802033,0.07853713825468418,27.69626650134938
65.65447271615581,39.12966475618209,92.17928067612952
7.884886045666772,0.013005564493485514,15.756766526840059
10.834483036449802,0.14491447382509542,21.524051599074507
7.612794610012226,0.0074653929291674795,15.218123827095283
4.8764584692126665,0.0035659263670606775,9.749351012058272
53.570052331345465,27.757739846779604,79.38236481591133
100.97860234440971,68.84690811511734,133.11029657370207
10.060278344262382,0.0016421925327911356,20.118914495991973
34.679455992575406,15.419448627307357,53.93946335784345
