est. mean,HPD min,HPD max
1.0948529391903439,0.002152989695145618,2.187552888685542
1.7303673546246543,8.912241220922059e-05,3.4606455868370993
2.582306742039113,0.0021677927097911885,5.1624456913684345
3.505372595366456,0.0022767346898238407,7.008468456043088
4.863512890272599,0.011106310793427176,9.715919469751771
6.143017431561385,0.010503457683153012,12.275531405439617
6.663512429416289,0.00351280130443939,13.32351205752814
8.155329750567,0.0016640412311480313,16.308995459902853
9.473361835949573,0.0033707758404374275,18.94335289605871
15.988757521341165,0.014108358852802996,31.96340668382953
11.282096792389767,0.012012366306859578,22.552181218472676
18.53510042603501,0.035048424631767876,37.035152427438256
338.999393799116,187.56607777475205,490.43270982347997
16.989302655304865,0.002484431905243189,33.976120878704485
18.114030854743678,0.03442318086702496,36.19363852862033
11.254119748755436,0.00040111289272314456,22.507838384618147
15.4750889285458,0.006774469798347161,30.94340338729325
13.856150543754442,0.002654096017798012,27.709646991491084
12.592599029998395,0.01015509903862707,25.175042960958162
34.71109220824593,0.010692612025010232,69.41149180446685
13.366764521509765,0.005397343181608387,26.72813169983792
13.157905214183227,0.005980549506058825,26.309829878860395
22.201174270477235,0.00014014621407302332,44.4022083947404
22.281545128889658,0.005797180148444998,44.55729307763087
11.030896895259554,0.0017829828919328234,22.060010807627176
13.866309114771136,0.0186515624985297,27.713966667043742
22.850649753154695,0.001304955740572783,45.69999455056882
25.82467473089375,0.004683676210646175,51.644665785576855
15.365942529378959,0.003167919099220096,30.7287171396587
43.51482492233956,0.2589434554241536,86.77070638925495
17.535940748406873,0.017840907551981193,35.05404058926177
17.399220926805405,0.020892112775468253,34.77754974083534
20.239254942436613,0.0038638485514520217,40.47464603632177
27.53765512776177,0.014830898369442236,55.0604793571541
26.47002308993383,0.03543888571096188,52.9046072941567
24.174424566437313,0.01818489645136969,48.33066423642326
15.093499363804986,0.023882255382528358,30.163116472227443
651.2159939849641,525.6219315045824,776.8100564653457
80.9593921333637,2.481432696510738,159.43735157021666
22.781547443882616,0.022985603914579607,45.540109283850654
17.083898676365433,0.011763550028621549,34.15603380270225
