est. mean,HPD min,HPD max
1.0320983873232046,0.0015373832710990232,2.06265939137531
1.5966265868233904,0.0005871026830851036,3.192666070963696
2.597145721076936,0.0032261970715807046,5.191065245082291
3.556168321155347,0.0003622025921173066,7.111974439718577
4.153900356939945,0.001439257917504114,8.306361455962387
3.720944259968231,0.00021124771706075614,7.441677272219402
7.8051472129473165,0.0030152729776982937,15.607279152916934
6.27818005967996,0.0054691363237252075,12.550890983036195
8.005060237783606,0.0021122666401048856,16.00800820892711
16.3399559958708,0.0011347755802593549,32.678777216161336
15.677476192442576,0.029228199144188578,31.325724185740963
19.298662384064443,0.10416048908738591,38.4931642790415
18.726125584693136,0.0043548692144987165,37.44789630017178
11.047290754492348,7.615600702349471e-05,22.094505352977674
13.13440726821195,0.015617851325138462,26.25319668509876
6.961804047451326,0.011332758702213527,13.91227533620044
11.002376025330072,0.002484066877996951,22.002267983782147
19.088192567631904,0.000578684356983414,38.175806450906826
11.897460371741554,0.014747580315077091,23.78017316316803
8.195325190061011,0.004795133330157327,16.385855246791863
51.70077790900236,10.371578300160143,93.02997751784459
13.079137108280323,0.038154490067238936,26.120119726493407
15.038852011207053,0.009637161019599258,30.068066861394506
17.50014581837123,0.01392460762844481,34.986367029114014
27.279280355492528,0.0030601651176868617,54.55550054586737
8.503565063559549,0.00041379489911517363,17.006716332219984
16.61119633757765,0.008437023252814504,33.21395565190248
10.49560615587134,0.020686569481324156,20.970525742261355
14.514780389491662,0.004195076893867248,29.025365702089456
30.529220011925535,0.03414064254006618,61.024299381311
14.257330953781638,0.008305735121596916,28.50635617244168
11.279214495030484,0.0014750208696183928,22.556953969191348
21.150866822923998,0.07449133305734582,42.22724231279065
17.0158807650636,0.013139826955363148,34.01862170317184
17.876264267582222,0.029746821183587846,35.72278171398086
9.695061410703255,0.004148530474742375,19.385974290931767
14.420007456266552,0.01937481830109308,28.82064009423201
350.0540929051074,267.67967001548215,432.4285157947326
33.6871575343538,0.11321345452042106,67.26110161418718
14.610394631854845,0.012794758897456201,29.207994504812234
11.814709842865971,0.0031571705954057242,23.62626251513654
29.353533311177824,0.07389866439320505,58.63316795796244
17.383689353308135,0.004636955173433814,34.76274175144284
13.014863587909435,0.012399196394543953,26.017327979424326
27.738935590977334,0.05448744220491219,55.42338373974976
14.91329781197347,0.01202226385413087,29.81457336009281
101.04737832381785,30.051043163785604,172.0437134838501
110.59723645327352,42.07830065439939,179.11617225214766
19.70310590576996,0.0019453984400825837,39.40426641309983
115.70513486540264,47.584124865489194,183.82614486531608
813.6265504165551,717.9623301771683,909.2907706559421
191.88273780705597,123.09856598711299,260.666909626999
38.12936657220875,0.0284022569291148,76.23033088748839
1297.0904860599865,1163.4312137712386,1430.7497583487343
8487.171572528143,8236.144257238417,8738.198887817869
1786.8236260465956,1640.742031120989,1932.9052209722022
22.42921713171489,0.08226475728085737,44.77616950614892
64.28796641713417,19.310769395984277,109.26516343828406
19.11735536299512,3.530711967715672e-05,38.234675418870566
