est. mean,HPD min,HPD max
23.485401125322436,0.05821307656741026,46.91258917407746
81.94813791765245,2.6583257949973977,161.23795004030748
262.15486696619615,155.54731281232833,368.762421120064
63.45261162355484,1.0505683221112831,125.85465492499839
46.16187189165647,0.06978041762787922,92.25396336568505
31.576920585726103,0.003066548278912752,63.15077462317329
77.48174594204887,0.6103018358029427,154.3531900482948
24.490171088620983,0.02686386023702605,48.95347831700494
19.319314732375453,0.037364282425593205,38.601265182325314
27.95142613059208,0.0008882769204789856,55.90196398426368
35.294313608979586,0.022413265013666642,70.5662139529455
45.50938419162064,0.023111703690941475,90.99565667955034
55.01292755137969,0.07628502110477368,109.9495700816546
42.45422624257292,0.04468397006722423,84.86376851507862
290.4766690444182,160.52669888348987,420.42663920534653
77.02635230210542,0.6829857666735574,153.36971883753728
42.19968157569493,0.01018680134366727,84.3891763500462
75.8989221685143,0.04125924021982969,151.75658509680878
96.77025764060718,4.487298606518798,189.05321667469556
42.87597025146531,0.0019605194400961865,85.74997998349053
44.3328501836748,0.20408733984506566,88.46161302750454
1061.0506206668258,838.1039620056491,1283.9972793280026
7786.013301437373,7423.485851022374,8148.540751852373
5550.235034638979,5229.716104997457,5870.753964280503
148.89696950585622,7.65149071495041,290.14244829676204
69.4206692310677,0.2989256982442143,138.5424127638912
52.27353089826671,0.000283127654626792,104.5467786688788
51.09981103962947,0.3087240647331284,101.89089801452582
21.15233229891986,0.0012478867115434359,42.30341671112817
21.459425580297257,0.018476257595579807,42.900374902998934
62.78942873452037,1.4260647942934552,124.15279267474729
59.14288384124735,2.7135014280853773,115.57226625440931
23.426700833832548,0.00599010278425115,46.847411564880844
595.9572951619559,439.84434452369555,752.0702458002162
4657.23976656229,4570.421940322644,4744.057592801935
3709.565419732595,3529.625795216,3889.5050442491893
374.7262942160685,209.85600217449854,539.5965862576384
145.6148581109058,54.77667460327891,236.4530416185327
156.97099353421598,85.65285706661015,228.2891300018218
107.64445858815652,46.493902336864046,168.795014839449
39.531383047751454,1.3093694450146045,77.7533966504883
27.16050083801808,0.0527896642687963,54.26821201176737
37.06665503142013,0.00032464619678887957,74.13298541664348
40.340902742473396,4.955339540301966,75.72646594464483
23.272728603246904,0.4187361600538559,46.126721046439954
86.21639891288021,35.66328117523839,136.76951665052204
32.11942572974883,0.2828717448910704,63.95597971460659
168.60010723821975,106.28479828418911,230.9154161922504
222.12338367132992,169.2702344041816,274.9765329384782
37.29546402143611,0.014612147381054067,74.57631589549116
22.524542296217895,0.03305423727585068,45.01603035515994
14.634569166210325,0.05164638127410877,29.217491951146542
14.531751996886259,0.04118196206514423,29.022322031707372
10.033264255750078,0.008143167760713815,20.05838534373944
15.007012535900957,0.025813541382466526,29.98821153041945
22.642562232760827,0.0912113036967832,45.193913161824874
30.07833633754734,0.3703609890850981,59.78631168600958
32.24481998648855,0.02693253364777945,64.46270743932932
14.698208372984574,0.008425914184515831,29.38799083178463
11.207181720098623,0.0038931431571168303,22.410470297040128
8.96471824896788,0.008572316525375268,17.920864181410387
15.689473494452196,7.230134988729597e-05,31.378874687554504
21.102174627484157,0.03506835076406212,42.16928090420425
20.61165926195497,0.01707893132638429,41.20623959258356
14.888968293479847,0.00039717299284421255,29.77753941396685
13.637752812253222,0.01353061870069789,27.261975005805745
10.199665036078951,0.011991502935121153,20.38733856922278
9.469099987416623,0.026849822867636382,18.91135015196561
7.150534461214392,0.007871061655656793,14.293197860773128
5.92808166407113,0.004922623181107297,11.851240704961153
8.612862890926571,0.006833450939908287,17.218892330913235
15.388939382360089,0.0034068521583437857,30.774471912561836
19.798814928001736,0.016261909056812195,39.581367946946656
11.70909812835922,0.002808600375314481,23.415387656343125
13.865801610914271,0.02153304768321844,27.710070174145326
17.239488023808104,0.025692336441522457,34.453283711174684
16.442521153349066,0.024709832587854235,32.86033247411028
21.542678436820683,0.00014766405253861575,43.085209209588825
27.92445709921684,0.03641301468992425,55.812501183743755
15.372694343981816,0.01627732009474977,30.72911136786888
17.210507841741833,0.015268038159995565,34.40574764532367
17.100389159048603,0.0005722822574339918,34.20020603583977
11.795496513541726,0.0014455459994609024,23.589547481083994
12.454231985681393,0.02002899859827049,24.888434972764514
13.489632415515068,0.004856753852010641,26.974408077178126
10.832274066848123,0.006637301235947598,21.6579108324603
11.927738489358816,0.011665780856627082,23.843811197861005
22.0084869518722,0.01657902904966465,44.000394874694734
127.45950238774486,80.55158470338775,174.367420072102
58.32933183239503,20.247300375480297,96.41136328930976
95.64619723409464,39.658620755006055,151.63377371318322
186.01061917470687,130.594471138394,241.42676721101975
154.99883350849052,99.86641167756605,210.13125533941496
270.56439975578166,224.64074979354953,316.48804971801377
159.00692111580327,111.36751463325224,206.6463275983543
78.8011678263747,44.996709073981755,112.60562657876764
48.39241543119614,17.33513183211099,79.4496990302813
13.07381970653459,0.012711109357470678,26.134928303711707
11.803881288885107,1.7130795800921244,21.89468299767809
7.569473500009621,0.08056302498093022,15.05838397503831
3.494106146125232,0.04797166834699939,6.940240623903464
3.4050161085681854,0.004813108566494441,6.805219108569876
4.8441369002483855e-05,1.4983595270245673e-05,8.189914273472204e-05
1.9396488441939548,0.09710014150779504,3.7821975468801146
3.653355006400207,0.00321282353447264,7.303497189265941
3.354424708130984,0.0012383759888283641,6.7076110402731395
5.415660204812542e-05,2.0960406446926462e-05,8.735279764932437e-05
2.870432843452667,0.0812836982321267,5.6595819886732075
2.0032481688981796,0.04836157842813921,3.9581347593682197
3.7463429575592454e-05,3.8729490748468506e-06,7.105391007633806e-05
3.921922872496789e-05,6.0960747795515235e-06,7.234238267038426e-05
5.9612161553674605,0.0018697563627492343,11.920562554372172
17.359071043877528,5.555577329166305,29.16256475858875
40.31812073551147,25.108151780063732,55.52808969095921
