est. mean,HPD min,HPD max
1.0808862846875293,0.00012962974898971495,2.161642939626069
1.550893154527131,0.00024230567823053578,3.1015440033760315
2.1113125146711598,0.001407771611693134,4.221217257730626
3.1525705031781763,8.50787674684805e-05,6.305055927588884
3.5681614527610064,0.0002488858265608782,7.136074019695452
3.4740018748925894,0.00020400354361255432,6.947799746241566
5.030111218613195,0.00030265397153500826,10.059919783254855
3.6100564386788943,7.020959119055311e-05,7.220042667766598
7.15532442177577,0.00025927853840299243,14.310389565013137
10.505548767482654,0.0024479479287180905,21.00864958703659
11.860312796359493,0.0008121936644509566,23.719813399054534
12.719283278971437,0.0007194934749737648,25.4378470644679
11.991163335546199,0.013140762203594407,23.969185908888804
6.617687732529332,0.006783707895965489,13.228591757162699
11.578847470632219,0.004369108886405483,23.153325832378034
14.358285170915183,0.03868040770424989,28.677889934126117
21.252754647038724,0.04344725805052752,42.46206203602692
8.525288797416406,0.0003193586830133016,17.050258236149798
7.970255221028381,0.001881030398150364,15.938629411658612
7.222311304017321,0.002885382596357932,14.441737225438285
8.690306965841868,0.0028602230554350583,17.3777537086283
13.015445617001188,0.0012327292323683172,26.02965850477001
8.400794066108032,0.0018251253815390802,16.799763006834525
10.444868862423869,0.000715582139562174,20.889022142708175
13.329776977949772,0.00019952997773639328,26.65935442592181
11.618739173436492,0.04346944226693739,23.194008904606047
10.393422027903744,0.0005729356241135777,20.786271120183375
11.399446582547137,0.014751211494724073,22.78414195359955
8.731497035547793,0.0033969783229149523,17.459597092772672
13.74351190508521,0.0015763300197874385,27.485447480150633
39.46468959680207,7.7478860371952445,71.18149315640889
8.219279451535167,0.00234239055982971,16.436216512510505
14.032553066968804,0.007214454206914634,28.057891679730695
9.910702836250847,0.00810681035847574,19.813298862143217
8.178657394085814,0.0010106162045438486,16.356304171967086
10.481168806853882,0.0043986431779031165,20.95793897052986
27.72509166107883,0.017181805923369337,55.43300151623429
257.01088850679525,198.59174614257847,315.43003087101204
71.30248139345025,26.380898563002987,116.22406422389751
13.045803631928292,0.035223887912336875,26.056383375944247
7.94756409143473,0.00454237605654242,15.890585806812917
10.892790414651529,0.0019403469265758546,21.78364048237648
16.459177022052526,0.0012485466327677571,32.917105497472285
24.350209358715734,0.0038405353866266187,48.69657818204484
34.854472001536294,0.29176586106340396,69.41717814200918
80.2164922928838,28.197508410526655,132.23547617524093
34.33792210725032,0.007153691668808946,68.66869052283184
99.88616837663592,48.25446639204852,151.51787036122332
14.92054245935845,0.023490626282430385,29.817594292434467
22.899458080723694,0.02165852161717418,45.77725763983021
16.7210499386989,0.1397654226816839,33.30233445471612
6.544230743978276,0.010679101948726882,13.077782386007826
8.255302707852744,0.0008743321254649157,16.50973108358002
300.6354904420292,224.44567915894663,376.82530172511184
2792.75022201913,2649.910046295994,2935.590397742266
642.8150601201494,549.7996879611117,735.830432279187
96.84542323304403,43.80392184721048,149.88692461887757
33.6659301887141,0.4040330369220154,66.92782734050618
28.573839789760594,0.14595694418478788,57.0017226353364
19.48813229894275,0.04344066396657981,38.932823933918925
16.170920958996525,0.015049235824876104,32.326792682168175
375.4072837661748,304.5050837392732,446.3094837930765
181.29543584593944,117.55495041070276,245.03592128117614
139.2699347794869,83.89556849004836,194.64430106892547
18.525486454678042,0.0026611014364512093,37.04831180791963
10.745306931425777,0.0008570663797413001,21.489756796471813
13.99460291144224,0.09561413716645233,27.893591685718025
17.047063641903563,0.03866204792046647,34.05546523588666
164.47368099756676,99.41863845814338,229.52872353699013
674.2490257319156,580.4648526016797,768.0331988621515
286.6615560920353,211.72671856018752,361.59639362388305
17.12778895691298,0.05033237749398746,34.20524553633197
13.197628573770645,0.019648975102754197,26.375608172438536
29.71980811380718,0.02946815944069435,59.41014806817366
14.951919641508367,0.004338307807426171,29.899500975209307
31.91648064629398,0.12398841023477929,63.70897288235318
44.396932055957365,1.5901990168967854,87.20366509501794
14.593583430155924,0.0020895829899116826,29.185077277321938
17.93631345191984,0.006484611024832847,35.86614229281485
15.704496944582585,0.007028066356052339,31.401965822809117
23.908609449362437,0.015609110420244354,47.80160978830463
22.402257279411543,0.003870988794717067,44.80064357002837
16.139411022348206,0.036577273876759644,32.24224477081965
19.997941620542463,0.04494504735027053,39.95093819373466
10.285273206200294,0.013008119672936152,20.557538292727653
14.909170072170983,0.02508265898620405,29.793257485355763
36.14525977314157,0.009439259070381822,72.28108028721276
26.55036785002622,0.023494360006659158,53.07724134004578
291.6442146299145,196.03085581452547,387.2575734453035
1021.7937721375822,885.05289570002,1158.5346485751443
752.8705766161556,635.2530087842101,870.4881444481013
38.19830015870177,0.03253897037324298,76.3640613470303
32.49952720133785,0.007466944535916905,64.99158745813978
36.46818334401902,0.015311279238540492,72.92105540879949
17.7395311468756,0.00259107750243012,35.47647121624877
19.275519510304864,0.10797179489871765,38.44306722571101
52.355661413767706,11.624305447602158,93.08701737993326
23.354919014178403,0.027166965862768646,46.68267106249404
24.040562488449623,0.006619647455723824,48.074505329443525
12.561182166654765,0.006152036532317514,25.116212296777213
36.06107293574536,0.030584299638859187,72.09156157185186
422.78791291645035,332.868904154872,512.7069216780287
582.2894332969878,476.0528084818343,688.5260581121413
604.3117873449703,527.4731399612907,681.15043472865
115.14388840917391,48.46165585299751,181.82612096535033
36.22787425962583,0.2909684238022081,72.16478009544944
73.98825682995985,33.57808419601372,114.39842946390597
64.81688748496332,30.579760966701716,99.05401400322492
55.16435912777885,20.25707029319998,90.07164796235772
6.992020856943777,0.0003156453478082966,13.983726068539747
13.83818343940087,0.022341213067047366,27.654025665734693
68.38741538355895,32.26888529302451,104.50594547409338
64.47039469235072,27.737161283126948,101.20362810157451
27.645822147305847,0.1573463040797262,55.13429799053197
12.844565388425675,0.0005021537239723295,25.68862862312738
11.369824961664076,0.002722130940878926,22.736927792387274
3.984989863636287,0.006784181415169407,7.963195545857404
7.017737259582547,0.000276963029817788,14.035197556135277
17.00299278290268,0.03316654558571623,33.972819020219646
49.02924323699797,20.958538675527162,77.09994779846878
12.848859306187336,0.06262632227100437,25.635092290103668
7.427283851885397,0.003764963823766048,14.850802739947028
7.43508287197617,0.01710103754741957,14.85306470640492
17.0255936996332,0.006066841927489838,34.045120557338905
3.865116584461626,0.004123496861469714,7.726109672061782
14.410860010080714,0.098783199836649,28.72293682032478
8.722740099877507,0.0018326401563099849,17.443647559598705
6.925997178790629,0.002885797570297314,13.849108560010961
9.35377869098905,0.004685003250703009,18.702872378727395
18.13562740032612,0.07511115901849598,36.19614364163374
18.830681791850047,0.008367804422773231,37.65299577927732
20.158991041422695,0.1011114248555934,40.216870657989794
12.407989768716616,0.06158211777421279,24.75439741965902
34.414971480219414,6.753078826017869,62.07686413442096
10.986089056761198,0.020134752314748622,21.952043361207647
12.763503524073132,0.014257301199667987,25.512749746946596
7.762950916805454,0.0028778716304230594,15.523023961980485
3.662898760096019,0.03705509989362805,7.2887424202984095
5.2824905954909465,0.022419734815324853,10.542561456166569
13.692754364789458,0.0024807541702126915,27.383027975408705
7.25222442433488,0.06636644406366131,14.4380824046061
3.7316284453057893,0.006116338372196308,7.457140552239382
4.115652018226341,0.0005448416920476691,8.230759194760635
12.781821482282098,0.0809514710727672,25.48269149349143
20.453230398713686,0.02384510441829585,40.88261569300908
20.18544531511498,0.060293425180237836,40.31059720504972
21.405133038422125,0.2843363159995851,42.52592976084467
8.7243930404409,0.004633926049048516,17.44415215483275
5.457945160795327,0.014414161744539963,10.901476159846114
2.982127115841171,0.004842847733499516,5.959411383948843
3.0987979756003057,0.0018699318607163092,6.195726019339895
6.898259860332647,0.035016800454407825,13.761502920210887
12.63621446041438,0.014538084430245983,25.257890836398513
20.83313018934239,1.5821761275979698,40.084084251086814
13.129056556970008,0.010467791265422776,26.247645322674593
9.441555229385331,0.01136659187569926,18.871743866894963
17.55423069527128,0.1668630401448104,34.94159835039775
15.423592535462262,0.024647777444100027,30.822537293480426
9.054766973661078,1.0576857761857333e-05,18.109523370464395
2.5295556791720117,0.005726796956973488,5.05338456138705
7.29211928950859,0.01085988869283421,14.573378690324345
10.084052661600742,0.005711247315960232,20.162394075885523
3.0495597338448444,0.018796355492849356,6.080323112196839
7.0728561829839895,0.010154299528819976,14.13555806643916
8.294039609493776,0.003471596058065432,16.584607622929486
9.13039775878376,0.0037195572040904404,18.25707596036343
