est. mean,HPD min,HPD max
1.1208117520149816,0.0002983439102405279,2.2413251601197226
1.718008993483605,0.0016899586499659015,3.434328028317244
2.044145501287382,0.0017944983583424068,4.086496504216422
3.197665160301483,0.0015273993691234588,6.393802921233842
4.403074293575584,0.00014883622742781704,8.80599975092374
4.2718020655169155,0.0010339529354005765,8.54257017809843
6.520193521872557,0.00027381274728754945,13.040113230997825
6.097992226291581,0.00781827596295004,12.18816617662021
12.143414253132526,0.0007170463729330004,24.28611145989212
4.524984944212207,0.0015418580392989568,9.048428030385114
7.120813054918094,0.004371927943581535,14.237254181892606
6.551030399710085,0.0014004965679950583,13.100660302852175
29.290515916599684,0.5636975724177361,58.01733426078163
6.464262135420362,0.011335578362627273,12.917188692478096
7.130722102631506,0.0008474437844932198,14.260596761478519
4.726562972585579,0.006562412583223836,9.446563532587934
8.349544528265517,0.0020766538144800684,16.697012402716553
8.258484300081896,0.00028897813384902123,16.516679622029944
8.380099290627273,0.003739876924488126,16.756458704330058
8.046049053002372,0.026670999330091018,16.065427106674655
12.411397802226004,0.013152682514341815,24.809642921937666
5.018390745351166,0.0027465881993931516,10.034034902502938
6.435636985852961,0.0005377905020096501,12.870736181203911
6.191443455470463,0.007125811722595958,12.37576109921833
5.705304914781264,0.010389465213317007,11.400220364349211
4.2292327434595585,0.0012981545117374577,8.45716733240738
7.1567903458662725,0.013939030560592165,14.299641661171952
8.287074565275889,0.004762639447225065,16.569386491104552
8.990861259262475,0.015646070308639813,17.96607644821631
52.60939137553342,17.386809058779885,87.83197369228695
15.059621645210887,0.06242114896399187,30.056822141457783
8.340489400237557,0.00760805269781778,16.673370747777295
7.739765955751441,0.008034504666017158,15.471497406836864
7.826413281975319,0.0004050589899398335,15.652421504960698
10.809187304256543,0.005674327242865508,21.61270028127022
8.107445554276753,0.0002769170924857768,16.21461419146102
16.55559381803159,0.00028231741213076937,33.11090531865105
244.06266057206494,185.6734037438667,302.4519174002632
81.63503692230293,34.28738270946882,128.98269113513703
10.391018096230725,0.013987847976420087,20.76804834448503
18.64739882684761,0.011287556348820635,37.2835100973464
48.797658952067216,11.872516106530734,85.7228017976037
18.854307563387206,0.027708440182602233,37.68090668659181
9.641910292144122,0.0013961896856658673,19.28242439460258
7.724972458143195,0.03767622942913393,15.412268686857255
12.815436062476719,0.00037755250269760264,25.63049457245074
70.14641022182093,22.71377207763293,117.57904836600892
9.210747384008299,0.006804493780183295,18.414690274236413
14.184531109435598,0.0006592816988566997,28.36840293717234
15.000049996043613,0.03137107550953968,29.968728916577685
135.5028815731947,87.38837325302022,183.6173898933692
30.531837648361076,0.7224981878892535,60.3411771088329
17.36391720111825,0.018728568731047023,34.709105833505454
320.36297277958715,245.4920482204974,395.23389733867685
3116.942654281582,2963.5391396735013,3270.346168889662
964.7198554866618,860.45964730341,1068.9800636699135
34.82148528148903,0.029035537355797853,69.61393502562227
61.56206813488952,23.795188554298026,99.32894771548102
21.303659231904774,0.17053349730930206,42.43678496650025
57.52011093175171,20.12561815569096,94.91460370781246
18.72175951496644,0.012504672925747484,37.43101435700713
54.10393082264195,11.85651041381108,96.35135123147282
400.5089191470546,331.4308774433667,469.5869608507425
128.58705898957302,74.22092303658785,182.95319494255818
24.555525728968455,0.4048021228992802,48.706249335037626
39.72762420031592,4.584563039620874,74.87068536101097
31.24754422815434,1.4200630332687552,61.075025423039925
9.816828648070434,0.0022514282929929465,19.631405867847874
14.22728992967603,0.021417758370197455,28.43316210098186
367.6139945042529,297.5043361912214,437.72365281728446
156.75388086525493,97.18780537274966,216.31995635776022
26.50882689192568,0.0645876201164185,52.95306616373494
22.44134531081891,0.018192380518362677,44.864498241119456
12.305141387978402,0.010319365757718878,24.599963410199084
17.602477213288996,0.05626105926416948,35.148693367313825
25.00893203355928,0.17140400144855236,49.84646006567001
27.93908405376305,0.03671708339391382,55.84145102413218
36.27774703731753,4.708677253195093,67.84681682143997
10.272298680576574,0.017922111984719068,20.526675249168427
13.67620876609628,0.06612341650966728,27.286294115682892
12.248962259362306,0.0069197657428473,24.491004752981766
21.59886222001769,0.0005909939395404009,43.19713344609584
12.319822780096523,0.0029268562658358063,24.636718703927208
11.4356484176205,0.0231318417404632,22.84816499350054
18.75587260129998,0.014470919836163268,37.4972742827638
30.121167153564237,0.12892234219120705,60.113411964937264
175.09750866810427,114.99149914479194,235.2035181914166
22.736930348370095,0.0038534658506672705,45.47000723088952
26.44861020271725,0.02586454288164811,52.87135586255285
468.2911443121836,379.9832070542185,556.5990815701487
509.4961899452712,420.18197441189335,598.8104054786492
12.658919362576107,0.0034335218534190725,25.314405203298794
24.90377504384886,0.0026847375150527166,49.804865350182666
9.99609321344011,0.012017954191069767,19.98016847268915
9.625039214899587,0.008918536870176774,19.241159892928998
22.318595858893865,0.011582159211979382,44.625609558575746
22.95581022676835,0.006895129815592527,45.90472532372111
46.206074397810326,5.5992711027013335,86.81287769291932
22.69933046034681,0.005353481015068453,45.39330743967855
9.160568807301631,0.007222381774424759,18.313915232828837
15.03648896883385,0.006671777842642454,30.06630615982506
266.91755218688513,186.08407782424024,347.75102654953
158.0473258432563,79.7719156358953,236.32273605061727
19.602201254206864,0.06196173932940327,39.142440769084324
13.016847439049862,0.0033715640823434225,26.03032331401738
10.737490024901888,0.010843043505670233,21.464137006298106
18.857442004371656,0.01749034605327282,37.69739366269004
75.63712893507855,20.8887699417608,130.38548792839632
35.496783513434735,0.013365700536050759,70.98020132633341
19.281961272931213,0.02509229793018674,38.53883024793224
11.000826425964187,0.004802771715035313,21.99685008021334
16.500967357240352,0.00026942202886992854,33.00166529245183
17.116791558155402,0.006428225847067712,34.22715489046374
12.224709267712685,0.0024192132233991142,24.44699932220197
13.149294769058159,0.0025073020892557533,26.29608223602706
11.904867003741348,0.0010321571869196364,23.808701850295776
12.818593709494273,0.00484394497802229,25.632343474010522
17.640452245802514,0.0027145744146889607,35.27818991719034
122.55704640464057,46.32380949978595,198.7902833094952
133.94944676025463,52.03852164885107,215.8603718716582
42.93712606054367,0.26833970948636615,85.60591241160097
23.202117748502157,0.007762138156719185,46.396473358847594
16.343425769867334,0.0379246629337197,32.64892687680095
9.841952249112543,0.008771314800163695,19.675133183424922
19.094062148683363,0.007062351794689244,38.18106194557204
39.4689733887842,0.14268941414828304,78.79525736342012
21.420463307798848,0.006792443714689904,42.83413417188301
20.73015028302807,0.017424971018870656,41.44287559503727
54.883885549611655,0.9336720993313037,108.834098999892
65.27367805212047,3.0849715737299404,127.462384530511
53.635963906419896,0.35459242887969117,106.9173353839601
40.08015776467795,0.007025317230187419,80.15329021212571
19.1317316297763,0.001296387404495657,38.26216687214811
25.404931965106076,0.05236143877518328,50.757502491436966
44.5565527249068,0.008355685263583542,89.10474976455002
34.761937227972226,0.0958500774948673,69.42802437844958
31.567705258756686,0.09993050734230993,63.035480010171064
26.918267228978056,0.00893348039603671,53.827600977560074
18.21861311193619,0.014104636601853963,36.42312158727052
15.443526168982435,0.03275151193738723,30.854300826027483
20.411469750203786,0.11557645857949982,40.707363041828074
20.63691660115922,0.03119103590421278,41.24264216641423
16.16446560182101,0.0668821055034496,32.26204909813857
41.78489097091984,0.045570265935842645,83.52421167590384
796.1530620281858,725.6092930058618,866.6968310505098
655.5768925034617,603.487843341211,707.6659416657124
114.55618821353687,31.760862554049123,197.35151387302463
16.122680982217695,0.012411582322669992,32.23295038211272
21.165123848850907,0.003628994021851184,42.32661870367996
10.097853633448459,0.0014329536681480285,20.19427431322877
25.867167211892376,1.2725817948668385,50.461752628917914
25.011403121644822,0.6150178073173949,49.40778843597225
6.48776744219057,0.0011001189797116605,12.974434765401428
10.59287914882606,0.005717397855270107,21.18004089979685
7.443722397134654,0.015137129009548798,14.87230766525976
1.7328778463904653,0.054886040167452944,3.4108696526134774
15.373032452012826,0.26642048899408954,30.47964441503156
12.613387129608638,0.032528897062446285,25.19424536215483
8.903868757544513,0.01565858412355218,17.792078930965474
14.180637509612035,0.05857542294104878,28.30269959628302
17.322422177300634,0.06477304793465731,34.58007130666661
16.837232237534923,0.9423770313847585,32.73208744368509
21.795862873001173,1.7847211875619124,41.80700455844043
19.027774289459074,0.15043378448349942,37.90511479443465
27.007903168741443,2.08853317945746,51.92727315802543
12.39405644269567,0.7775701796175027,24.010542705773837
16.69166085414946,0.014470801835017385,33.368850906463905
5.551912285790935,0.004858167692016711,11.098966403889852
5.647869055666705e-05,2.3458343945162347e-05,8.949903716817174e-05
3.2077118983693484,0.0004046454298924942,6.415019151308805
3.6283694633923716e-05,2.3891183305934062e-06,7.017827093725403e-05
5.132988179421258,0.04850931116690499,10.217467047675612
4.629720400552194,0.0026813740277519178,9.256759427076636
