est. mean,HPD min,HPD max
1.0446664818645628,8.67139810912195e-05,2.0892462497480344
1.5709043317590672,9.774576600885816e-05,3.1417109177521256
2.287912813028889,0.0030295158718366337,4.572796110185942
3.5318415903523257,0.001955798879783587,7.061727381824868
3.9912978864188977,0.017967667453696424,7.964628105384099
3.8747331624064474,0.0009493579504069544,7.748516966862488
4.268666641275012,0.02550039168154424,8.51183289086848
4.179244321317455,0.00044676450910845916,8.358041878125801
5.125642429172808,0.001243915578844309,10.250040942766773
4.910741159795551,0.0004906600345364144,9.820991659556565
5.900915901243084,0.0018700195166536052,11.799961782969515
11.535084417264319,0.006890885946811439,23.063277948581824
10.63476290860494,0.0031994459172865835,21.266326371292593
7.677769551402807,0.0003870705644760955,15.355152032241136
9.392320420739862,0.00169813042752815,18.782942711052197
6.675957753635632,0.012434101974188145,13.339481405297075
7.700679806181535,0.0027710035919023372,15.398588608771167
6.68818459234683,0.009580399547403577,13.366788785146257
6.476146074289905,0.0003328896903048079,12.951959258889504
9.395197402702335,0.0015578410093473524,18.788836964395323
17.39430689740363,0.0017671347422849528,34.786846660064974
8.767773363196742,0.009173933253963276,17.526372793139522
16.499439847372834,0.011144844782658635,32.98773484996301
14.299205330955097,0.008035256857096485,28.5903754050531
8.550945780386666,4.104585165317182e-05,17.10185051492168
8.019343486938016,0.00016446751290076468,16.038522506363133
9.42615224182869,0.0013438924157914071,18.850960591241588
10.659126626169908,0.0004261779847855855,21.31782707435503
13.496817085888319,0.002616927510866408,26.99101724426577
13.514262383911072,0.022342141543626206,27.00618262627852
12.060082588744782,0.012163182444669619,24.108001995044894
19.26346378361816,0.009043938070744734,38.517883629165574
15.847664475284345,0.004141920513376087,31.691187030055314
9.652972467231002,0.0056200841545672895,19.300324850307437
13.280081710777363,0.017747209136698274,26.54241621241803
11.69022644403537,0.005318756313192337,23.375134131757548
16.82571376924339,0.003944392658850332,33.64748314582793
23.298178043128424,0.02144769171493591,46.574908394541914
22.900354034104875,0.1395284089120358,45.661179659297716
17.9109767502427,0.04290313262242727,35.77905036786297
17.659703059365587,0.007992816092031393,35.31141330263914
19.18518285621898,0.008553358373490449,38.36181235406447
16.79125112824205,0.006300180227591175,33.57620207625651
17.757854233413905,0.007237229070348773,35.50847123775746
56.94311357702872,0.21166640112074206,113.6745607529367
73.91070702205266,0.7048552845307109,147.11655875957462
36.06860008950174,0.007278831719753091,72.12992134728373
21.617279655702497,0.08006915247600911,43.154490158928986
14.492907124885566,0.018620026905072227,28.96719422286606
14.67912014932067,0.012620995083745168,29.345619303557598
11.524439506091358,0.00702969226597321,23.041849319916743
11.438016691187288,0.017666086927678674,22.858367295446897
13.85048138882328,0.02168406292140921,27.67927871472515
6989.87566903116,6710.318300378629,7269.4330376836915
41571.787306534665,41085.93112914626,42057.64348392307
9396.629781993908,9070.099164310304,9723.160399677512
563.9332480386371,439.4465932623422,688.4199028149319
337.40911285401125,264.4957196911862,410.32250601683637
338.5086974487775,265.8686203387763,411.1487745587788
234.0180867001332,174.77570960882352,293.26046379144293
23.600805862404073,0.02216313137211599,47.17944859343603
124.4514792529429,61.36972100222114,187.53323750366465
1728.070382651828,1597.237956338695,1858.902808964961
922.8016744438441,821.3839840888712,1024.219364798817
78.70520616393581,28.299095944440296,129.11131638343133
87.16809172228375,45.30485528814022,129.03132815642726
64.58834744904361,26.388710865034746,102.78798403305248
100.62015309568137,59.54145579012144,141.69885040124132
68.29550376223256,18.528722785599953,118.06228473886517
1250.6894025512606,1137.4525084178522,1363.9262966846693
351.31064798103023,274.29920893269014,428.3220870293704
54.51743720156472,15.965799790162752,93.06907461296669
38.28758488594848,11.808905761740553,64.76626401015642
21.185958652534108,0.431807073010351,41.94011023205786
42.194724832248,14.539379701680279,69.85006996281572
79.80507155948067,42.16413417419135,117.44600894476999
116.51234085005318,75.1790449332635,157.84563676684286
25.218826150665883,1.458308015433692,48.97934428589807
58.03313339905441,29.190236761544046,86.87603003656477
27.25136387626848,5.453859445773401,49.04886830676356
9.09468868221008,0.004100449058786839,18.185276915361374
15.880457132735255,0.5335355582862459,31.227378707184265
12.608971721791747,0.04688516648750781,25.171058277095987
7.8552515439165465,0.002215038023880547,15.708288049809212
5.060229038075713,0.0028265107415948038,10.11763156540983
4.633230108499715,0.000996922415374371,9.265463294584055
5.942808562650295,0.0007569055714391999,11.88486021972915
21.97409128155492,7.496402196024693,36.45178036708515
3.4249041926532636e-05,3.179835689759464e-08,6.846628549616767e-05
4.7740096058718976e-05,1.4554203507032132e-05,8.092598861040582e-05
4.965670202974247e-05,1.6837826075438504e-05,8.247557798404645e-05
4.232800790140953,0.0008568176040506273,8.464744762677855
5.707744427140339e-05,2.384034742815564e-05,9.031454111465114e-05
4.077297774361316,0.010549586314801124,8.144045962407832
3.967679516887626,0.014420410220014964,7.920938623555237
4.46264494037563,0.002186025533106593,8.923103855218153
7.426610114163614,0.2445678435389697,14.608652384788257
7.662930198334937,0.013503621304379427,15.312356775365496
7.265171233885431,0.0007649448775991377,14.529577522893263
