est. mean,HPD min,HPD max
1.0775675066099324,0.0002424112058880095,2.1548926020139767
1.6505310615827777,0.0002679472475190342,3.3007941759180364
2.4287145339929235,0.006956109572772914,4.850472958413074
3.4211483544057217,0.0006146649421245705,6.841682043869319
3.9693927668106057,5.9227213030483133e-05,7.9387263064081806
4.527282260980005,0.0031941276891520555,9.051370394270858
5.320166644897068,0.001979701832690873,10.638353587961445
6.468274885828632,0.00722752732603155,12.929322244331232
7.493130742987566,0.00014779417576776197,14.986113691799366
7.547964490902991,0.000778195417836596,15.095150786388144
14.044043393790181,0.004004646938440998,28.08408214064192
19.863343213534666,0.010589215878340153,39.71609721119099
93.63562190697988,13.78830131303728,173.4829425009225
23.70954690094946,0.004748333111754012,47.41434546878716
19.25679042466038,0.0012177580909154293,38.512363091229844
7.519403844352126,0.0025300180206857432,15.036277670683566
18.115210422595315,0.006793816830517735,36.22362702836011
15.578324562992494,0.006299083409241043,31.150350042575745
9.643196389930097,0.026559980312651083,19.259832799547542
13.876098199813377,0.012076938182452751,27.7401194614443
17.581686080607373,0.02796269496571111,35.13540946624904
18.1445938220547,0.0015463744660228335,36.28764126964337
11.988754844459704,0.006076357627500387,23.97143333129191
7.072256340993704,0.010673278015437503,14.13383940397197
12.951670128950358,0.014490033518411539,25.888850224382303
29.824960870239412,0.3739073561732656,59.27601438430556
16.207199577447074,0.02180560204796786,32.39259355284618
18.546069076441267,0.010447919081514418,37.08169023380102
21.25444920514299,0.0052325265266132065,42.50366588375937
20.362751550929257,0.026003978987484317,40.69949912287103
25.911064944767386,0.17144310308059799,51.65068678645417
17.003850830967053,0.011127789646592542,33.99657387228751
15.50518725924948,0.002178244611076731,31.008196273887883
16.613961251490558,0.004922895313004461,33.222999607668115
23.91642070655245,0.01026742334758971,47.82257398975731
28.078313940618056,0.23807474858175878,55.91855313265435
24.315760629840202,0.02403443020687949,48.60748682947352
600.8710021995176,483.1169069647241,718.6250974343112
113.59649172580369,20.566088097442496,206.62689535416487
25.77568374250676,0.09453948463213768,51.456828000381385
23.118966128431783,0.022809339911868218,46.2151229169517
21.778902615911463,0.027729666667048215,43.530075565155876
22.1858289900334,0.19274108723533515,44.17891689283147
46.30496410715534,0.006120901923426686,92.60380731238726
26.82376188398665,0.09884907779684941,53.54867469017645
38.26699235558937,0.0523799465161448,76.4816047646626
53.445493578558455,0.13826884420615018,106.75271831291076
26.803431615951546,0.007652881253152161,53.59921035064994
25.20659973041457,0.013936992935997159,50.399262467893145
254.76320371297356,158.47588080384364,351.0505266221035
1204.6736835103068,1082.5420928238443,1326.8052741967692
388.4819324015119,292.4061020153228,484.557762787701
35.57943644244,0.09352047278281642,71.06535241209718
2567.6401582184717,2381.387826914587,2753.8924895223568
16221.378638769185,15862.575743824062,16580.18153371431
4142.911342424119,3922.801519578828,4363.02116526941
128.77658529925026,45.249426833117894,212.3037437653826
169.47586968482597,93.24579432662306,245.70594504302886
35.708991003865926,0.0476698729176194,71.37031213481423
20.82350763222004,0.005244055938566614,41.64177120850151
23.173046512507927,0.01008099499274018,46.33601203002311
116.09001612532488,43.01850060978276,189.161531640867
810.2001722011544,701.5407044532407,918.859639949068
329.0048142706895,238.3161369850339,419.6934915563451
38.52315113696314,0.013858617005029777,77.03244365692126
18.327450593424103,0.011020314128740381,36.643880872719464
22.507409702912447,0.007643311205274408,45.00717609461962
20.145394904638817,0.017225786743302097,40.27356402253433
20.036196672950545,0.025603118708750025,40.04679022719234
486.8666283062065,389.1659497086434,584.5673069037696
281.74837730007005,179.73604534087164,383.7607092592685
153.52853927825385,63.63656118533888,243.4205173711688
108.14095019195554,24.101234121249135,192.18066626266193
64.06904135088003,0.0644130770353794,128.0736696247247
24.27853964952905,0.1417981406979739,48.41528115836013
103.64175271382965,23.506549855213045,183.77695557244624
169.2063241817067,77.70725153493773,260.70539682847567
73.57217815632414,7.745827371657572,139.3985289409907
16.28557896340615,0.16757300956064378,32.403584917251656
13.933825760653455,0.007550632818757306,27.860100888488155
20.610342736401662,9.147225433064645e-05,41.22059400054899
177.4816735078424,89.77808064069127,265.18526637499355
53.327038633510426,0.028182920308504143,106.62589434671234
67.82761756030713,0.7503353562292786,134.904899764385
38.70202653494088,0.3703248274070774,77.03372824247468
23.06239152929532,0.036941141571060196,46.087841917019574
62.31137026646438,3.765745619552929,120.85699491337583
158.52836554527198,63.359009035196785,253.69772205534716
143.75044578476326,36.71279166950539,250.78809990002114
1231.2012927547141,1065.3825624431072,1397.020023066321
904.2025927272139,754.6668999086879,1053.73828554574
37.791681624998894,0.00046420812004951305,75.58289904187774
56.90052994222336,0.01244203975427089,113.78861784469244
59.36692603669139,0.15315276089019478,118.58069931249258
40.96653323013062,0.018121920851188175,81.91494453941006
42.720972690445386,0.09440574891742148,85.34753963197335
30.086290621631836,0.26062714082801874,59.91195410243565
28.86346641814829,0.0002952660807983277,57.72663757021578
44.47319839477524,0.10126238390486261,88.84513440564561
45.38223111572407,0.008449696345941178,90.7560125351022
165.92193952452055,66.87786557763745,264.96601347140364
29.79887572614837,0.009896128451097119,59.587855323845645
15.69475101224866,0.011331397964323028,31.378170626533
16.732673614404835,0.01388633542890174,33.45146089338077
17.908582544206215,0.007702763686759678,35.80946232472567
23.36146557080318,0.026398411863756677,46.6965327297426
119.40494438944486,25.30056579947679,213.50932297941293
68.24666135051962,0.2093568025651825,136.28396589847404
34.122319939852446,0.0008616915665530328,68.24377818813834
33.62359853067151,0.018908540790481144,67.22828852055254
29.77081316950399,0.14691543139353253,59.39471090761445
27.473060792819762,0.03143853434033139,54.91468305129919
41.64974755494509,0.20028719412954074,83.09920791576063
29.69757380960024,0.002560329599957087,59.39258728960052
42.399148649460486,0.026973666795601044,84.77132363212537
38.52525426658475,0.004901948376519156,77.04560658479299
33.54916810251521,0.22937364744212124,66.8689625575883
46.56628178401097,0.1530279411768498,92.97953562684509
27.510949313334468,0.0012076379529355635,55.020690988716
18.86890457998573,0.0011428091254986558,37.736666350845965
