est. mean,HPD min,HPD max
1.0554202929965268,0.0005008393797446862,2.110339746613309
1.5197193808588243,0.00015574107587589596,3.039283020641773
2.231803334444461,0.0002958980904486598,4.463310770798474
3.387295626208246,0.0023784178078048827,6.772212834608688
4.263262392974582,0.0038006569888610325,8.522724128960302
3.872210055986006,0.004518654406958717,7.739901457565053
4.098457574197413,0.0003100916552130657,8.196605056739612
4.864982145122902,0.00036688716716274235,9.72959740307864
5.637003279312685,0.0004910470577906038,11.27351551156758
5.884012547716896,0.01845036998622405,11.749574725447568
6.133402200666283,0.005333143533002558,12.261471257799563
6.548306209503389,0.0008755761067323061,13.095736842900045
8.870941394593155,0.007414008272966969,17.734468780913343
10.746819037352873,0.002255795090398094,21.491382279615348
8.71047591340837,0.018401412664931897,17.402550414151808
7.904112142699329,0.0029206152611140936,15.805303670137544
9.72766751091182,0.0018676929944405614,19.4534673288292
7.547696165058205,0.0061017450519288184,15.08929058506448
9.013699079903185,0.002086623326767665,18.025311536479602
13.6668739988548,0.009405230382557677,27.324342767327042
10.273007518441633,0.0026989224277968143,20.543316114455468
9.224486150482244,0.0028412234720246086,18.446131077492463
8.816345781913357,0.010304665916894667,17.62238689790982
10.397770645381591,0.016214840110757328,20.779326450652427
10.805515198803409,9.095140391523369e-05,21.610939446202902
15.724222980703642,0.023644523978355418,31.42480143742893
13.721860776588228,0.0012960454439620833,27.442425507732494
12.63694520216853,0.0018761139987066005,25.272014290338355
13.335645488324783,0.001916903204148129,26.669374073445418
12.697088651890274,0.006254557072103054,25.387922746708444
17.2615334721035,0.00010954436990587335,34.5229573998371
11.939509075194088,0.00024092109506416472,23.878777229293114
15.451944790596915,0.0009608322167022075,30.90292874897713
13.369363266641228,0.0021408772725199153,26.736585656009936
16.857181220793503,0.0017041511486606323,33.71265829043835
14.133497812352518,0.002125771421461738,28.264869853283574
12.79357946012491,0.0006027051820915617,25.586556215067727
19.191993849309704,0.007861069626311864,38.3761266289931
30.12916427522503,0.0060811283367199365,60.25224742211334
14.965114033674105,0.08739976406710318,29.842828303281106
14.22318246928045,0.000697137005351788,28.445667801555548
15.182877524972412,0.0008457964197638408,30.36490925352506
15.669802692942469,0.008204866679628726,31.331400519205307
21.866558560878445,0.004055455934923311,43.729061665821966
30.259936899711384,0.007432709792152833,60.51244108963061
93.00071072760568,0.08212317092580222,185.91929828428556
116.73705321717873,0.007038622831031623,233.46706781152642
27.87266364047058,0.012490527447662684,55.7328367534935
22.843370376223284,0.047101063605323165,45.63963968884124
12.856210194888192,0.0010418443705491548,25.711378545405836
13.768987930132548,0.004114117340072115,27.533861742925023
33.15206535311677,0.05330532220051893,66.25082538403302
18.53226752235107,0.00013341209445064732,37.06440163260769
17518.9155654691,17076.62998820582,17961.20114273238
112916.66412189203,112148.66980250443,113684.65844127962
27311.185877665695,26782.378146863604,27839.993608467787
1175.0867426436953,972.5672389787995,1377.6062463085912
1234.265265529928,1120.1413262112333,1348.3892048486225
492.21169609712285,414.26162271518626,570.1617694790594
360.44582178884195,295.39596101009016,425.4956825675938
290.2515768667003,229.6597974097737,350.8433563236269
382.8478932178958,311.65535759050726,454.0404288452843
702.0343941888312,613.9225183609741,790.1462700166884
330.9711804204526,266.2699979458128,395.6723628950924
19.12433741090912,7.183596690623098e-05,38.248602985851335
93.28224523334879,53.77056949652175,132.79392097017583
223.6890426520543,168.84407871528515,278.53400658882344
119.64578569268673,76.96263610389597,162.3289352814775
10.794250959971022,0.0031011969741730886,21.58540072296787
144.6876575494861,104.93528212251837,184.4400329764538
19.32426743474192,0.0034519956277122726,38.645082873856126
57.31459927553914,27.073353657824946,87.55584489325334
35.82796974490066,11.07061599503636,60.58532349476497
9.697937188554642,0.03634677215123362,19.35952760495805
12.851367233827364,0.05975373623454352,25.642980731420185
16.24297531262958,0.00246213265353419,32.48348849260562
92.06415941411942,57.3198457344535,126.80847309378532
57.653928769216414,27.83586555295535,87.47199198547747
17.912271778725536,0.01570187741073537,35.80884168004034
79.16362984467796,45.70676990699963,112.62048978235629
49.49402001114169,22.680544624219007,76.30749539806438
8.60659379586715,0.031054116909422825,17.182133474824877
49.39560825253648,26.783388765380945,72.00782773969202
19.978040014506835,2.1001875465269895,37.85589248248668
14.247746065354374,0.7813742955275642,27.714117835181185
15.124647499108145,1.414565830748621,28.834729167467668
13.33292202176567,0.5678727790167898,26.097971264514552
5.243477049828243,0.0004983401678749812,10.486455759488612
6.283395393670914e-05,2.8881698630031745e-05,9.678620924338652e-05
6.425776263634968e-05,3.073145126593277e-05,9.778407400676657e-05
