est. mean,HPD min,HPD max
0.9989077240184924,0.0001612418836318673,1.9976542061533529
1.3952101449893455,0.0012508229008691368,2.789169467077822
2.073515331003821,0.0009840443166523793,4.146046617690989
2.629577872894214,0.00019359327746183163,5.258962152510966
4.560055579655824,0.004809880779981092,9.115301278531668
3.3361788829406773,0.0020669854013799214,6.6702907804799745
2.9110248812807504,0.006498892748507147,5.815550869812994
2.9259390572756057,0.00017063648532026994,5.851707478065891
3.1770873295782653,0.0005483130863931085,6.353626346070137
3.85205788992626,0.032436507278489825,7.67167927257403
3.168423262255728,0.0010638151106599808,6.335782709400796
17.735118763067533,0.38618437653637716,35.08405314959869
5.477966760201725,0.0015244733367119,10.954409047066738
5.125060903785053,0.00077733048354182,10.249344477086565
4.630212747474128,0.02821756898839211,9.232207925959864
3.312103244449062,0.0060461893967890526,6.618160299501334
10.17428810143392,0.043183322220422586,20.305392880647418
6.5330113224582185,0.012177295042138155,13.0538453498743
4.2845849719194415,0.005996202466108075,8.563173741372776
3.972729825273505,0.001006766429150212,7.944452884117859
7.246738690960071,0.025359195098936554,14.468118186821206
9.655112561615628,0.043895267082707155,19.26632985614855
4.48908502853095,0.005985775961002338,8.972184281100898
9.964702061100047,0.0034577071463915343,19.9259464150537
11.297456711215922,0.010523945990911868,22.584389476440933
5.494608753776573,0.012758227814532916,10.976459279738613
7.453216764096982,0.009876912538918564,14.896556615655046
6.659071513471371,0.00016844292178886687,13.317974584020954
7.524926890190126,0.01161059868990355,15.038243181690348
5.08951474215881,0.01883676969956694,10.160192714618054
11.445506341113925,0.0012246114092943356,22.889788070818554
5.892416539949173,0.015495428485232613,11.769337651413114
5.772382532713173,0.006622248957536397,11.53814281646881
4.836049476060838,0.0019288368919824518,9.670170115229693
7.790371542622446,0.006324869582180248,15.574418215662712
8.071896642097627,0.0024356254963807385,16.141357658698873
8.299463494521301,0.00979232407595603,16.589134664966647
136.33220458455634,94.13578471035663,178.52862445875604
48.24102299574582,14.054441032378675,82.42760495911297
15.036316315631014,0.0012215988269770747,30.07141103243505
13.724087977341462,0.060104862774598276,27.388071091908326
7.019532957445143,0.0033291912804476,14.035736723609837
8.908770128367081,0.004155750925186133,17.813384505808976
14.236641545153567,0.072901778051451,28.400381312255682
