est. mean,HPD min,HPD max
1.1095984561786927,0.0014243391049516025,2.2177725732524336
1.800833482887559,5.753334164384496e-05,3.601609432433474
2.722695489077344,0.002722013684495218,5.442668964470192
3.454008230368573,0.0012104110254875491,6.906806049711658
4.567462248152699,1.0731061415915446e-06,9.134923423199258
5.593011455836888,0.004147941061449045,11.181874970612327
7.020749807541594,0.002206728631711525,14.039292886451477
6.8057641846290196,0.0002611957651031768,13.611267173492935
9.143572580692327,0.010052978894578003,18.277092182490076
10.974139996368606,0.008687319957516244,21.939592672779696
14.242254314957592,0.0046556200177236716,28.47985300989746
15.286920798360615,0.0018328834107186327,30.572008713310513
1576.2783542293605,1353.5591567777385,1798.9975516809823
46.54088214000235,0.01913005854896669,93.06263422145574
17.022741214627555,0.002749922277309083,34.0427325069778
32.04353078536147,0.020284046079668355,64.06677752464327
8.588500019054274,4.5646768545642474e-05,17.176954391340004
17.732768164750823,0.0014947531352336465,35.46404157636641
26.452870284433217,0.01716417582923181,52.888576393037205
44.6019467518497,0.07226585842667212,89.13162764527273
21.67331319642346,0.006594799571735661,43.340031593275185
33.39041128054299,0.025752805216109873,66.75506975586987
26.699251421735347,0.0031450111351608496,53.395357832335534
14.451491346808188,0.09941347845800758,28.80356921515837
13.422269152155177,0.004529048979142903,26.84000925533121
11.984733572829107,0.00014261794687508297,23.96932452771134
32.430010432914266,0.019138618156374892,64.84088224767216
17.023680636810624,0.014692898640314221,34.032668374980936
19.969693574260397,0.0014310753552100551,39.93795607316559
32.790003393396866,0.0393577206303099,65.54064906616343
30.22923884530542,0.026806231859560277,60.43167145875128
63.86027257055396,0.044235249634190975,127.67630989147374
40.09821484257541,0.01171545822673397,80.18471422692409
17.664388131959885,0.00268823765948216,35.32608802626029
14.009830684492275,0.025560800259748846,27.9941005687248
22.901270029758393,0.0291037821936074,45.77343627732318
24.69960749043458,0.015255921599532004,49.38395905926963
398.42837093956666,234.42280136432038,562.433940514813
73.29097610088824,0.1005034538461415,146.48144874793036
35.65436331183424,0.032470792549454834,71.27625583111902
38.114306801339396,0.05437998861202019,76.17423361406676
19.890015275465565,0.005389684184169961,39.77464086674696
14.548233078172947,0.0003928171243101646,29.096073339221583
22.83755771463947,0.006342582190600279,45.66877284708834
26.43251514478804,0.03778829691351554,52.827241992662564
215.1082995900452,65.20262358665121,365.01397559343917
220.79095428520003,67.99210683047122,373.5898017399289
28.35140509698518,0.0009630961125397667,56.701847097857815
41.684059945512814,0.018965638473060407,83.34915425255257
45.22666353058711,0.005614327007836853,90.44771273416639
415.6273226942303,285.01232798839857,546.2423174000621
23.080252822301304,0.0017622498794122492,46.158743394723196
21.21022371302643,0.0015940876774594719,42.4188533383754
6745.955913191558,6449.448961208094,7042.46286517502
41091.23340429031,40540.67788407235,41641.78892450828
9385.993168634435,9042.840048720833,9729.146288548036
485.31569096215276,332.36726494161957,638.2641169826859
420.6800235035099,302.93468087546796,538.4253661315519
47.8239500936549,0.09783356819613302,95.55006661911366
149.7170622468197,49.42386061058102,250.01026388305834
87.43214835660837,4.8004457223231825,170.06385099089354
130.39324845270022,35.91168108885536,224.87481581654507
779.9465719587595,642.5349909747155,917.3581529428036
283.8449399233193,158.4293002884878,409.2605795581508
19.66041816357837,0.004207751103450644,39.31662857605329
38.03459804023131,0.06675996199619856,76.00243611846642
47.81614987909207,0.004549372071505551,95.62775038611264
76.33654824981274,0.3821951058546636,152.2909013937708
136.1783208756419,37.808769197631875,234.54787255365193
997.7622873451417,840.3043832775642,1155.220191412719
2174.440332262298,1973.8925598108935,2374.9881047137023
446.0448024312035,296.4335850236679,595.6560198387391
104.26631370149373,4.110213139121381,204.42241426386607
51.72956155532904,0.023815903953396354,103.43530720670469
61.699953159486626,0.3247753234660577,123.0751309955072
261.18719997210667,134.08949959925403,388.2849003449593
67.79751581973063,0.10355018409642573,135.49148145536483
189.47225796482093,71.02012391982272,307.92439200981914
86.81701715386289,0.5693143705230138,173.06471993720277
29.907154589635333,0.032881161458367676,59.781428017812296
59.19908726878109,0.07361576871702008,118.32455876884516
44.3065806842521,0.06337745788076767,88.54978391062343
79.76719069177112,0.06373203997172103,159.47064934357053
210.7656896000688,89.51391373035837,332.01746546977927
40.137103342697685,0.04732780000946679,80.2268788853859
73.34797853161822,0.0909430489303556,146.6050140143061
92.52483144735616,3.3611976451476036,181.68846524956473
63.445621926418205,0.010027706534518668,126.8812161463019
92.17554352181752,0.22107710280227932,184.13000994083276
2367.135606773702,2141.01854703826,2593.252666509144
651.4041962926282,452.6098821373972,850.1985104478591
192.28074889987943,56.869097760719484,327.6924000390394
26.80665412874381,0.01788630133719644,53.59542195615042
35.27904286355027,0.01494560133258469,70.54314012576796
26.798428875062267,0.018641831373594805,53.57821591875094
52.07768820082004,0.04205120371713938,104.11332519792295
40.251743513162346,0.0075175610299798,80.4959694652947
45.95289089109512,0.003173881747050716,91.9026079004432
75.92260253832046,0.051381389997227946,151.7938236866437
77.98047532171253,0.10363661315177886,155.85731403027327
41.07117931180865,0.012789620650157468,82.12956900296714
55.68121038587242,0.030269654558297082,111.33215111718654
31.611916261959344,0.021041961488976392,63.20279056242971
27.758532671410997,0.005207592894092676,55.5118577499279
42.32567489261481,0.030052107593096004,84.62129767763653
45.299372544283536,0.01613391543166071,90.5826111731354
31.440463104058328,0.07226337210055214,62.808662836016104
32.4781559316262,0.01189857036429898,64.9444132928881
27.05160890202375,0.010616564421111998,54.09260123962639
32.53983598574288,0.012562714646675254,65.06710925683909
31.582716555693622,0.002044142150798753,63.16338896923644
33.09428209425576,0.004224948716357503,66.18433923979516
74.52269553285126,0.06780176162769291,148.97758930407483
37.518172400138575,0.0011511240385433195,75.0351936762386
42.23526759025668,0.002231920454707553,84.46830326005866
41.27925957578885,0.056038813165690496,82.50248033841201
33.545778595019094,0.05135570019071406,67.04020148984748
33.64805044724328,0.0324977882910667,67.26360310619549
31.452585237542507,0.002793111092151218,62.90237736399286
26.146370267417208,0.05384588478989358,52.23889465004452
43.958007598276104,0.007499266602938599,87.90851592994927
43.83712224055772,0.014810437814922224,87.65943404330052
33.79299499149623,0.011691193488690495,67.57429878950377
45.759206871776975,0.005973627765453383,91.5124401157885
45.376905790073515,0.009256784743066947,90.74455479540396
37.32451953632813,0.029560790921515572,74.61947828173474
31.615466904939904,0.012366128506898404,63.21856768137291
45.32532332809376,0.006296500772673321,90.64435015541484
56.84769723401347,0.014035503690987173,113.68135896433594
43.072649896053015,0.04990919984672781,86.0953905922593
44.53005044474192,0.014249872032783193,89.04585101745106
80.64149776929128,0.33632558851531275,160.94666995006725
65.4571491094039,0.026516508533716926,130.88778171027408
38.94575563985308,0.0007156395297313523,77.89079564017644
35.305360141595926,0.09735312881329046,70.51336715437856
36.039319651250125,0.059228998735632817,72.01941030376462
33.82306953383719,0.0007883669714692236,67.64535070070292
36.31054356025323,0.0063328527053076455,72.61475426780115
34.16548713138669,0.05351808747128828,68.27745617530209
34.55373595526086,0.01766222273196463,69.08980968778975
48.21720156424461,0.21602350654216795,96.21837962194705
62.55653988807627,0.1790606685860281,124.93401910756651
56.24004202580961,0.07194171335194596,112.40814233826727
65.90856309520659,0.023954542315851264,131.7931716480973
285.43550301052335,40.7670859815475,530.1039200394991
200.65907065818007,2.0819124261630404,399.2362288901971
57.32953396661963,0.044537283649690285,114.61453064958957
64.19576160169522,0.0095024681835551,128.3820207352069
136.9411468996709,0.00905615084829025,273.87323764849356
86.35099251940004,0.016421082540284813,172.68556395625978
48.4158306515151,0.1492050833501545,96.68245621968005
43.00759800587802,0.07918298621856842,85.93601302553748
46.898116652197274,0.008855353736737268,93.78737795065781
49.657375894744305,0.08719595837678525,99.22755583111183
49.96632567304322,0.02239708248214508,99.9102542636043
53.535074982626845,0.015568756070533159,107.05458120918316
85.45424996165615,0.02662280281061287,170.88187712050168
270.78376778011665,2.7373735667134187,538.8301619935198
3167.8966087736635,2592.0223248891753,3743.7708926581518
824.7080981756765,331.3135758288705,1318.1026205224825
207.04855145268203,0.7405482115729405,413.3565546937911
225.3852907925129,0.30336222934447826,450.4672193556813
913.5128897537406,436.8559544599317,1390.1698250475497
500.9687821830169,6.077323832075281,995.8602405339585
17640.679726275575,17299.58969576337,17981.76975678778
21445.274131076752,21244.25069298098,21646.297569172522
8788.932252540533,8174.133295393482,9403.731209687585
246.47096853617913,0.23716959576730012,492.704767476591
217.44995896653032,1.2529684176708484,433.6469495153898
185.86619849195844,0.005111983504973528,371.72728500041194
95.8637181246132,0.07380493603157709,191.65363131319484
98.3170018148875,0.3134954277652095,196.3205082020098
114.04833695406303,0.039190211209938985,228.05748369691614
115.81360514881925,0.21318946317379156,231.4140208344647
73.92553298418213,0.01642297903800292,147.83464298932626
64.08073447173699,0.01574508079183847,128.14572386268213
102.46293384144941,0.04467042814606555,204.88119725475275
108.07092065712233,0.204039660316449,215.9378016539282
73.53027613102113,0.3581644927537644,146.7023877692885
74.05769061787473,0.036424693207177054,148.07895654254227
