est. mean,HPD min,HPD max
1.0763040183000878,0.000712984347853771,2.1518950522523217
1.7346738214100041,0.00020534866503558956,3.4691422941549726
2.405916484135027,9.610157607018993e-05,4.811736866693984
3.969548271864484,0.0019163583446929165,7.937180185384275
4.556922784538751,0.0003347045159963986,9.113510864561507
4.88229056869404,0.005600837303214944,9.758980300084865
7.150313576444415,0.024197282495111758,14.276429870393718
7.98517734057692,0.0005202173107972124,15.969834463843043
9.41119792784058,0.004024617755873892,18.818371237925287
11.446430559863748,0.010377200224648409,22.882483919502846
11.561758067582597,0.001539278852565653,23.121976856312628
14.598633703649105,0.0023333820283447447,29.194934025269866
435.09558656297764,268.3153844344499,601.8757886915054
18.42736523972221,0.009124990819166377,36.84560548862525
21.912501926478082,0.0889948252533524,43.73600902770281
10.336101783978057,0.0012004105702733692,20.67100315738584
13.905272027528213,0.014088332613701725,27.796455722442722
13.169452125068595,0.006729017106762141,26.33217523303043
19.514897206696382,0.020161373801660852,39.0096330395911
13.559201441376457,0.003561125751681743,27.114841757001233
22.70168125884078,0.0013504177819663565,45.40201209989959
25.523744996718026,0.1455668089738333,50.90192318446222
30.78160267070388,0.02603596799044813,61.53716937341731
13.998356410883927,0.0232072202529652,27.97350560151489
30.535616366404813,0.0049400879611957525,61.06629264484843
29.897208011874376,0.05258308662896911,59.74183293711978
15.060472062467209,0.0025939982309440006,30.118350126703476
13.874369829874876,0.04393101163127129,27.70480864811848
29.793371006329124,0.017687414742254305,59.569054597915994
29.39649142722194,4.039645045796674e-05,58.79294245799342
12.509022571408053,0.0017610430674927062,25.016284099748614
14.875966657998395,0.02778699868425367,29.724146317312538
17.986929384945455,0.0321344221996452,35.94172434769126
19.42460362784452,0.00085797039782978,38.84834928529121
30.345308323046684,0.05698679169704376,60.633629854396325
13.80906731129791,0.0020009483128957412,27.616133674282924
47.868479735773576,0.015989250042093135,95.72097022150506
372.50479024829923,225.46594710717886,519.5436333894196
46.07972792497588,0.06026270661562145,92.09919314333614
15.615681043161274,0.01193637146665542,31.21942571485589
17.23881315757212,0.0009434317471443002,34.476682883397096
