est. mean,HPD min,HPD max
1.0797115193786122,0.0007743484127421074,2.1586486903444824
1.730865720587602,0.00026525904282446576,3.4614661821323796
2.115955185629354,5.197696371362601e-05,4.231858394294995
3.5600133159285066,0.001956387701314284,7.118070244155699
3.8220416347707205,0.014040884014206868,7.630042385527234
4.38773202381772,0.0053064403992812,8.77015760723616
4.981738912857138,0.001187943967825275,9.962289881746452
6.64269077330947,0.0036412617864802006,13.281740284832459
6.796031541716547,0.00013829567174223468,13.591924787761352
6.377300979136323,0.011324732161831738,12.743277226110814
6.826702216801042,0.0011657063369659337,13.652238727265118
9.264565165658471,0.0025299948367960836,18.526600336480147
58.93379338204175,0.009524824855041565,117.85806193922846
10.890884755993294,0.0020513876324145626,21.779718124354176
11.805521134830707,0.042457382349663016,23.56858488731175
8.782912077119944,0.006029775781498524,17.55979437845839
10.30972175400815,0.010225581451030164,20.609217926565268
7.782329616332135,0.00016016771975274762,15.564499064944519
11.547352861186448,0.0038364949250845872,23.09086922744781
11.099874247853545,0.018717726031980984,22.18103076967511
47.56838004738386,0.3060646549913398,94.83069543977638
18.57208779253566,0.01852749644056274,37.125648088630754
13.03842516573929,0.0025616637932011203,26.074288667685376
10.04833087547872,0.002706800699850003,20.09395495025759
19.028391386979724,0.0012438505832441063,38.055538923376204
22.77153008768941,0.06623748940076674,45.47682268597805
13.955516351957511,0.00729215128183111,27.90374055263319
15.780274245663076,0.011171065743097938,31.549377425583053
14.565594504113434,0.007503195875742684,29.123685812351127
16.01912495528156,0.009942138128480656,32.02830777243464
21.503415122409955,0.008103120031500292,42.99872712478841
15.005503548734893,0.016538221999008566,29.994468875470776
15.311572353659235,0.0226285883699305,30.60051611894854
16.735940211534427,0.01567193297276014,33.456208490096095
16.04456203636653,0.0025628973171274005,32.08656117541593
14.965408258244246,0.07090599911562935,29.85991051737286
17.259379195133324,0.007711691455790067,34.51104669881086
35.3020446459402,0.005110619995222741,70.59897867188518
20.623863592675967,0.021893774549550805,41.22583341080238
17.390079828324964,0.03085191343110486,34.74930774321882
16.264617402296082,0.004152682825346504,32.525082121766815
13.96488081689924,0.0060877429496219255,27.92367389084886
11.19300369242577,0.0049733407181499064,22.38103404413339
13.597720390103932,0.012590874314214962,27.18284990589365
31.97849832436876,0.0019255424081876292,63.955071106329335
52.64259344379527,0.015405632148943138,105.2697812554416
111.63212000069385,16.278359519653524,206.98588048173417
17.409354859282335,0.0297815138380635,34.7889282047266
14.631767268320404,0.010942992446947469,29.252591544193862
12.534471927275558,0.01136475512163604,25.05757909942948
13.51890908474017,0.002588439576092706,27.035229729904245
22.336181396971934,0.01402910766370652,44.65833368628016
20.40864110161627,0.025170975857300725,40.79211122737524
3868.241368127229,3637.7198833162893,4098.762852938169
26894.95015239443,26481.615611537447,27308.284693251415
6406.088764190952,6125.622569740596,6686.554958641307
383.09069983270786,243.98368697168158,522.1977126937342
47.25886665195265,0.05951810969428854,94.45821519421101
174.24113899735445,75.6893976572825,272.7928803374264
39.76310370622937,0.025371483381565623,79.50083592907718
34.57116577032736,0.04030066926034847,69.10203087139438
30.84742320478096,0.003955173529075548,61.69089123603284
73.35319676315709,0.011385112684340228,146.69500841362984
23.1019845870225,0.0073959415178313824,46.19657323252717
22.16841828017564,0.002039427492375798,44.3347971328589
22.241136197423103,0.015280681335460785,44.466991713510744
25.14695185573456,0.00732261478638199,50.28658109668274
27.70827771931341,0.0054836124734687,55.41107182615335
49.1805516533635,0.0058718130168848685,98.35523149371012
44.92358384362184,0.009025218089523536,89.83814246915416
53.11060128113148,0.0006885766694084241,106.22051398559356
