est. mean,HPD min,HPD max
1.1047440301577067,0.001121103916225214,2.208366956399188
1.4568437773330867,0.0005879299383860209,2.913099624727787
2.5760043519860005,0.0021891469996711686,5.1498195569723295
3.2587740242754313,0.00020795529176728924,6.5173400932590955
3.765079963233535,0.01121100349093541,7.518948922976135
2.999223157873767,0.0018511497444355556,5.9965951660030985
4.247893101533976,0.0013540455728998254,8.494432157495053
3.684472894779177,0.0019033680478302895,7.367042421510524
6.9514130592796155,0.00019185096958873772,13.902634267589642
9.110286981517312,0.0032508438448045195,18.21732311918982
4.556973060363908,0.00011885897518541181,9.11382726175263
5.309552205487695,9.302014579089384e-05,10.6190113908296
31.726806877717735,3.8297838364322754,59.62382991900319
7.618786975224696,0.0017764442626580206,15.235797506186733
11.491606308580423,0.03218027944049637,22.95103233772035
6.0442053915203395,0.006487651262990994,12.081923131777689
9.90874927967552,0.044261478416842005,19.773237080934198
7.5241050521251855,0.012512891182658721,15.035697213067712
5.7510441358166995,0.0024083901407724643,11.499679881492627
10.43868945373971,0.008803682786679834,20.86857522469274
7.449519065104281,0.017935694249062405,14.881102435959498
12.185927168148925,0.0021589602484863753,24.369695376049364
9.719214022211434,0.0327773194282921,19.405650724994576
8.724711787950787,0.007032042135691263,17.442391533765882
5.341425286684566,0.0005052133570008951,10.682345360012132
7.987318881188871,0.005508876751901407,15.96912888562584
10.8324937608551,0.0018044266444088174,21.66318309506579
6.3858841912118125,0.003448658420901327,12.768319724002724
18.84254765784498,0.03683614280986781,37.648259172880095
16.75112434570255,0.008209886248695937,33.49403880515641
8.360982702143767,0.0022101849855882833,16.719755219301945
17.055381613641536,0.037964087859289244,34.072799139423786
6.025597364596638,0.009998652117212464,12.041196077076062
11.698428526818537,0.01503588586599334,23.38182116777108
13.398535787068898,0.002350294881068499,26.794721279256727
6.673874623959805,0.0035742342433165973,13.344175013676294
9.240915211538297,0.010961229052764842,18.47086919402383
191.71312713963223,141.67908135055293,241.74717292871154
20.33717199486805,0.04426344549966053,40.63008054423644
28.336276286605255,0.24985921134485123,56.42269336186566
11.376517996395998,0.007158785765060447,22.745877207026936
8.321316018474752,0.005543654745802366,16.6370883822037
8.504506776768734,0.0002710860404941694,17.008742467496972
11.489590038881806,0.00023839843078762157,22.978941679332824
15.4464111991449,0.05656376415986795,30.83625863412993
24.61717770226893,0.013981949015500709,49.220373455522356
27.71204077687843,0.0337379467658515,55.390343606991
18.23103376104297,0.11398474089464371,36.348082781191295
9.997263526422188,0.00038699476410158565,19.994140058080273
35.22070201164246,5.521027171301102,64.92037685198382
11.859511321230906,0.0006705807851140614,23.718352061676697
9.998151326716817,0.0012645885721248881,19.99503806486151
19.859209138033247,0.013372937958165458,39.70504533810833
300.4474456762395,230.03579572230063,370.8590956301784
2751.10372626512,2609.6039279277006,2892.6035246025385
542.0222333218999,461.4130624110158,622.631404232784
23.8028386514414,0.02686187180560627,47.578815431077196
10.66091105950466,0.0024101974672045257,21.319411921542116
14.060932560357342,0.029675461035787876,28.092189659678898
13.589225143697007,0.019087849578758198,27.159362437815258
22.43975709058121,0.002768557030677426,44.87674562413174
14.317134394156954,0.008291894515340204,28.625976893798565
244.27170089874267,185.62732758305398,302.9160742144313
239.93204405264777,181.1771487669014,298.68693933839415
35.57173434001077,1.9233624012699675,69.22010627875157
21.56493578593605,0.0225413024753266,43.107330269396776
16.07457211629973,0.09523820270577336,32.05390602989369
9.318974457400268,0.003028365016826197,18.634920549783708
9.429319614628907,0.0012004215950234681,18.857438807662792
23.666995237955817,0.02362345970531019,47.31036701620632
154.29318775863317,102.572071526148,206.01430399111834
13.264950037954781,0.030583246474549537,26.499316829435013
24.451047342681942,0.01843674668236297,48.88365793868152
15.730215743595199,0.01954740679534954,31.440884080395048
14.098669723122566,0.000243321758178885,28.19709612448695
22.63299309041071,0.0064416925103526045,45.25954448831107
30.33171674362021,0.0031977640853843438,60.66023572315503
15.276566865904282,0.006412721247555785,30.546721010561008
15.273124975528392,0.006075233825606034,30.540174717231178
12.216644548854084,0.006931488125332773,24.426357609582837
12.788213565442671,0.011248431072790808,25.565178699812552
42.42515320919366,8.12333475677796,76.72697166160935
9.253634908402459,0.0016264288264294406,18.505643387978488
7.816100624549145,0.0013880179795288804,15.630813231118761
16.80165970475942,0.008350578734542018,33.594968830784296
25.49206650645118,1.868773466657035,49.11535954624533
28.04446342276874,1.6338157676061225,54.455111077931356
85.09511779137596,39.73987863719557,130.45035694555634
309.614803377772,224.71870017925295,394.51090657629106
1340.8277324497117,1220.4381425132024,1461.2173223862212
989.5411651439686,878.2670758892981,1100.815254398639
37.04709647863069,0.03592156331837431,74.05827139394302
10.50015238978842,0.0021458588788344965,20.998158920698007
9.945528233216551,2.0597199358845065e-05,19.891035869233743
6.230663294581521,0.007108310201739873,12.454218278961301
7.830138144276773,0.0032763859505364258,15.656999902603008
10.078588460734524,0.41800342960874765,19.7391734918603
34.120936240885015,17.900539862582768,50.34133261918726
12.677115340759645,2.115168262832741,23.239062418686547
11.31463176899548,0.075638588853291,22.553624949137667
7.938919789579565,0.018893491132436765,15.858946088026693
3.9310644679601374,0.0038448775759043242,7.8582840583443705
5.792809494101256,0.004114459760766644,11.581504528441746
7.096051296324587,0.0050679574469277375,14.187034635202247
9.123869781581318,0.16802379916272245,18.079715763999914
5.348858575321502,0.011056358622975545,10.68666079202003
7.994787684976361,0.0007350216019422027,15.988840348350779
3.5442494467486525e-05,1.419524989752147e-06,6.94654639452209e-05
2.569458115594328,0.0003283322040863008,5.13858789898457
2.5453519412475574,0.014103766950868438,5.076600115544246
3.4105533247966616e-05,1.6975367834044797e-07,6.804131281759279e-05
0.9235076235738967,0.00047094027998398965,1.8465443068678093
10.115738239687328,0.1756540468039651,20.05582243257069
2.8723025868718217,0.11191430099689073,5.632690872746752
4.957020238846151,0.043359742327454306,9.870680735364848
5.6494765655778885,0.04813119443306849,11.250821936722708
3.4761233915895264,0.008152533063908896,6.944094250115144
4.936200634457628,0.0019522265221585695,9.870449042393098
2.5118096901536537,0.015486660147842878,5.008132720159464
2.513984984797104,5.039851560785056e-05,5.0279195710786
3.8374816836468204,0.05253021645827108,7.62243315083537
1.4381704473535737,0.02251410379557413,2.8538267909115733
4.269316900216605e-05,9.646204571149509e-06,7.574013343318258e-05
2.433324209759739,0.003681573012971348,4.862966846506507
3.548506834043735e-05,1.9150636370019827e-06,6.905507304387272e-05
2.0584391014360017,0.0014936569182161193,4.115384545953788
2.671109933687356,0.029769901752004276,5.312449965622707
2.3401834227897864,0.010689905801673881,4.669676939777899
6.846108953978949,0.05309335783641438,13.639124550121483
3.8876939631527057,0.0016608502711792292,7.773727076034232
0.8032065148378038,0.0010373716217774774,1.60537565805383
2.062709785704213,0.00019490945438138316,4.125224661954045
2.4240101752107237,0.00027185311886913455,4.847748497302578
2.544340452969118,0.0002408001777260874,5.08844010576051
5.435217512070446e-05,2.0905142373387098e-05,8.779920786802183e-05
3.1197982588688826,0.00120315068186181,6.238393367055903
0.3885371704679958,2.3349364994497997e-05,0.7770509915709971
2.365050455749655,0.0006344681958989122,4.729466443303411
2.257000894003995,0.004588248140859069,4.509413539867131
2.251972423030984,0.0005804980780138045,4.503364347983954
2.351007006010077,0.0006231347585779615,4.701390877261576
4.018311133890508,0.0006154724052347664,8.036006795375782
5.104182970348277,0.00291783667473455,10.20544810402182
6.238790504039968,0.0006306967955371113,12.476950311284398
5.725559346534616,0.0033218982542340338,11.447796794814998
3.9903069695417774,0.09867997173236555,7.8819339673511895
7.288550945893731,0.0007506354284233316,14.57635125635904
5.460837364741166e-05,2.0851192784470094e-05,8.836555451035323e-05
3.8493532621049056,0.0013626954704851163,7.697343828739326
4.522681400814039,0.0004792090032136272,9.044883592624865
4.973928341836434,0.0003758227690452401,9.947480860903822
9.374728756259412,0.25296137838348354,18.49649613413534
9.038145934139282,0.09569724545806438,17.980594622820497
36.93711174775716,19.71806068295873,54.15616281255559
5.068814343709569,0.5526225741724413,9.585006113246697
14.41384876529368,4.101823852868203,24.725873677719157
1.7384842400677292,0.01587699055571198,3.461091489579746
4.209862355038252,0.01297488417190034,8.406749825904605
7.3088611211055206,0.036663923517704186,14.581058318693337
19.09539220150877,11.1774255910162,27.01335881200134
