est. mean,HPD min,HPD max
47.706958688941675,0.003390206558418672,95.41052717132493
2878.970348414343,2687.0757509272744,3070.864945901412
18533.59981932329,18166.591026316983,18900.6086123296
4166.731661548197,3938.423809135575,4395.039513960819
55.76019059012815,0.26236618640942205,111.25801499384687
70.93322049339189,12.733463803380685,129.13297718340309
72.9772866815997,13.894166812848262,132.06040655035113
104.33098199306835,34.224519887139756,174.43744409899693
55.057536262775336,0.8974926262162072,109.21757989933447
92.06956387611422,21.827557550279103,162.31157020194934
721.9620451986436,610.1401963742627,833.7838940230246
480.4903048493791,381.48115135667723,579.499458342081
26.749025099497455,0.004747723800474088,53.49330247519443
110.91113845754191,41.290087179493135,180.5321897355907
125.22328342270352,52.651497185819586,197.79506965958745
31.61222105416436,0.024592114985982624,63.19984999334273
46.371446777374395,0.06975812993863946,92.67313542481016
462.5823284781394,357.74803046406316,567.4166264922156
443.02248639257414,330.1579993192,555.8869734659482
169.33429507899825,79.42993406831089,259.2386560896856
32.07214474632636,0.05429060774378327,64.08999888490894
23.551921876064487,0.018356477196595368,47.085487274932376
38.548552461582396,0.043224644278031896,77.05388027888677
182.5944465018823,89.15021438287361,276.03867862089095
202.28026902951447,104.77658808964581,299.7839499693831
57.41020401050441,0.09406010170591483,114.7263479193029
48.5219469400309,0.07917009373843349,96.96472378632336
47.40646184283726,0.33512690477615453,94.47779678089836
36.8172344704218,0.014445390170729452,73.62002355067287
20.502735720697242,0.0011393958166538863,41.00433204557783
36.20648626428852,0.0007845786390380498,72.412187949938
22.042042726533168,0.007096500524280286,44.07698895254206
25.37427199827935,0.00330045035527372,50.745243546203426
35.9936861583297,0.21954802957917843,71.76782428708023
40.24278076346416,0.0009129982115170759,80.4846485287168
55.10961660048904,0.20384527564045843,110.01538792533762
122.0115911000232,24.857052807436364,219.16612939261003
1381.6523349156428,1211.5851919820393,1551.719477849246
1075.3689646283722,912.1039967941188,1238.6339324626256
70.48993290810118,0.0924910249554625,140.8873747912469
44.43463214415568,0.019434781466081033,88.84982950684528
37.62476459737889,0.13503291549382057,75.11449627926396
146.30270998563185,55.61170950183236,236.99371046943136
39.2826181664603,0.1037642553143738,78.46147207760623
33.192956849934255,0.07095433401088605,66.31495936585762
20.00607757017337,0.011543063180929852,40.00061207716581
21.72828109016281,0.016247764071347943,43.440314416254274
21.405885447583557,0.0035496991355917357,42.808221196031525
28.285861321246514,0.02573432622672321,56.5459883162663
28.45947646278468,0.005962777671093778,56.91299014789826
44.773836603512045,0.002344061245454634,89.54532914577864
22.927129365719683,0.004596975516083588,45.84966175592328
19.718304080078347,0.007710444352833371,39.42889771580386
31.223195230319117,0.010598199692235894,62.435792260946
145.41461205849336,46.58690845890208,244.24231565808466
38.01496317115082,0.026338632984220196,76.00358770931742
29.68245900057329,0.022516924760280485,59.342401076386295
24.69924302773006,0.013897287913265461,49.38458876754685
42.41404051206652,0.04363130134828304,84.78444972278476
49.84185103161707,0.05791463826823969,99.62578742496589
26.793425183642746,0.03026821867407131,53.55658214861142
34.16368287082869,0.03061884643459459,68.29674689522278
38.234484063842515,0.038051543926690266,76.43091658375835
61.189578818189084,0.0646962144762291,122.31446142190194
31.36828682479033,0.09791818606719102,62.63865546351347
20.77004192142543,0.004517108859170807,41.53556673399169
28.75467039723465,0.026380404311187163,57.48296039015811
32.54119541758361,0.05209452617782235,65.03029630898939
32.1859988236462,0.0015681466745169979,64.37042950061789
40.3661856076016,0.008842286238252724,80.72352892896495
38.418177084136694,0.026479593103436304,76.80987457516996
35.26682347957598,0.01810899278504859,70.51553796636692
31.267401083215944,0.008042845068404943,62.526759321363485
33.94697148924971,0.043984641739430404,67.84995833676
40.938802272480785,0.023769404791631206,81.85383514016993
78.72281582850238,0.052873516639049226,157.39275814036571
90.43450207168765,0.23308408514230625,180.63592005823298
45.447722165176486,0.030350637549492777,90.86509369280348
44.020514633030025,0.04241633263114072,87.99861293342892
45.87942407427425,0.012799134658906048,91.74604901388959
37.09235003640334,0.01362797905951163,74.17107209374717
64.87197401183674,0.021093104082757424,129.72285491959073
64.75361278098154,0.06881312057246186,129.43841244139062
40.90114588077686,0.025940725760807335,81.77635103579291
40.744067404002465,0.01869154889553043,81.4694432591094
41.77880961974253,0.03775107479801856,83.51986816468704
35.119546070244574,0.10277428121436948,70.13631785927478
39.67903506470981,0.017690170886781764,79.34037995853284
40.47037372832139,0.03863767574453841,80.90210978089824
65.30858965948624,0.01401139713826473,130.60316792183423
87.36392870669431,0.018148027468649516,174.70970938591998
1401.1963376849203,1104.3803764720742,1698.0122988977662
7184.993936083429,7035.40530466654,7334.582567500318
7802.47135382701,7648.237172081124,7956.705535572896
1152.682638422249,777.3722446703536,1527.9930321741444
259.8361572715569,5.422708724281277,514.2496058188325
232.21929792825472,44.164181794163056,420.27441406234635
83.02524466948643,0.0016511682507456796,166.0488381707221
42.96888329604275,0.024997290006551515,85.91276930207894
26.138802999113775,0.005651700681932421,52.27195429754562
32.875785595716614,0.004864981992794906,65.74670620944043
53.991232702719095,0.03651444926158012,107.94595095617662
60.265804809582534,0.05617050395982414,120.47543911520525
56.19283330125915,0.02579091933118245,112.35987568318711
108.74363408614974,0.023796129322775767,217.4634720429767
437.15416228241656,248.84026640396124,625.4680581608719
600.2196391436529,452.65820057219247,747.7810777151134
336.1819252433875,168.85866232643215,503.50518816034287
50.13511331687036,0.04555713946409149,100.22466949427663
34.954834739245946,0.05547658460371105,69.85419289388818
59.218785903897626,0.021826526071074992,118.41574528172417
263.89585844828713,95.62276173370256,432.1689551628717
1100.1990385538886,979.7922669250848,1220.6058101826923
1438.4893550576703,1353.2970988446148,1523.6816112707256
438.1856140704764,259.68825358611394,616.6829745548388
47.42814642500177,0.01251322110091332,94.84377962890262
33.73339140099358,0.21480575441968514,67.25197704756748
28.00988960306878,0.004711989328959416,56.015067216808596
23.77784425648592,0.021651875611496636,47.534036637360344
33.730782763430085,0.0070603377818857635,67.45450518907829
43.30379910024425,0.007075270426544198,86.60052293006196
27.52760449560859,0.013552512556786495,55.04165647866039
12.267582295236341,0.006563163528369677,24.528601426944313
21.85562888042313,0.04355334706802406,43.66770441377823
37.45105556860251,0.040667847720030875,74.861443289485
25.148624474985517,0.0192752198106713,50.27797373016036
21.613275045289356,0.008279205836632239,43.21827088474208
27.86506532728806,0.005710738205022521,55.7244199163711
32.36058858867799,0.07885533208958613,64.6423218452664
28.888111605552634,0.00027671777078169476,57.77594649333449
31.6971788390909,0.07779307426261471,63.31656460391918
24.38311753658934,0.010828190992601915,48.75540688218607
15.447534641884241,0.03693535201423529,30.858133931754246
14.405167218979358,0.009261320225608473,28.801073117733107
11.824823337229937,0.007990484115574709,23.6416561903443
10.227108321596157,0.018911528591218554,20.435305114601096
12.59428041814048,0.0025810905021735587,25.185979745778788
16.377673690409246,0.024058304096505088,32.731289076721986
15.980848599141698,0.0014170951292380237,31.960280103154158
15.90416851330605,0.02703580171469723,31.781301224897405
20.784273172230765,0.009130665568199631,41.55941567889333
28.85315540570842,0.0166005284072529,57.68971028300959
24.38520734951156,0.0084151771043892,48.76199952191873
19.386401473737486,0.013504026078008071,38.75929892139696
18.918692941209482,0.015793480698110447,37.82159240172086
15.605962007407118,0.002870136561203031,31.209053878253034
12.515148615804405,0.01016751571651809,25.020129715892292
10.621936472990788,0.00710298166889961,21.236769964312675
11.6587608601176,0.004508966473658866,23.31301275376154
13.627977602524968,0.006133360004808292,27.24982184504513
17.630257106759476,0.006487633899145105,35.254026579619804
18.79806987020725,0.0041171998027546555,37.592022540611744
17.727177630801805,0.0030585707858028603,35.451296690817806
19.17668110019717,0.013560482517394308,38.33980171787695
27.22355305889252,0.025710837115795766,54.421395280669245
46.811672028809056,0.06924445425642399,93.55409960336169
72.14573774798778,0.007641856964735046,144.28383363901082
99.20831506757744,0.02173450757060619,198.39489562758428
111.90793201178197,0.08802269424087013,223.72784132932307
74.79003700054218,0.22177390468227343,149.3583000964021
83.7520310393656,0.0024068132284337613,167.50165526550276
93.03773411027085,0.8539913497303916,185.2214768708113
64.72671505112689,2.71575398657613,126.73767611567766
52.853878435801036,0.004415064401592458,105.70334180720047
68.05884828167824,0.48995464759219337,135.6277419157643
68.58428076872809,10.403843591679237,126.76471794577694
315.7145446031751,248.6495391607691,382.7795500455811
108.68777070675064,63.948633424270405,153.42690798923087
155.73106763094614,89.0316625856646,222.43047267622768
208.28431871448217,110.45666005441844,306.1119773745459
464.7692503921685,347.00099575350305,582.5375050308339
759.9096229415447,696.600156504667,823.2190893784226
786.4160337377987,751.3064153149113,821.5256521606861
