est. mean,HPD min,HPD max
5.856535552402451e-05,2.4808588081136265e-05,9.232212296691276e-05
4.667008921720702e-05,1.311188491130812e-05,8.022829352310592e-05
1.1264143833762428,0.0003691410220433161,2.252459625730442
1.6519252917158502,0.0015932192345600674,3.3022573641971404
2.148996761488238,0.0005689140064119482,4.297424608970064
4.6396407589247515,0.02105737162731888,9.258224146222185
1.6353961678843723,3.8172939044458884e-05,3.2707541628297
1.749676203292892,0.0027952622472282246,3.496557144338556
6.3751979371992435,0.15987215213887038,12.590523722259617
8.086433475246956,0.42856737888988156,15.744299571604031
2.16215520478839,0.0006307466204179381,4.323679662956362
3.858012595235661,0.005247910069336381,7.710777280401986
39.73490124459531,26.577934455239173,52.89186803395143
6.0563366236176295,0.034786767859713755,12.077886479375545
10.959453078072862,2.869941877836749,19.048964278308976
5.523417493977963,0.0015747772562100567,11.045260210699716
3.044987648019992,0.0037680822852488114,6.086207213754736
4.843441550788757,0.000838642083327636,9.686044459494187
5.165390929935774,0.031627072621298664,10.299154787250249
5.56979824936138,0.00019095924266411603,11.139405539480096
4.029636880434745,0.0083818919351353,8.050891868934354
4.137900130423774,0.0060214494673532905,8.269778811380196
3.5839849276548965,0.013194376031523316,7.154775479278269
3.1050086339439105,0.0027682452641492857,6.207249022623672
9.222101277494524,0.4362732385448371,18.007929316444212
10.558996122511514,1.583538873023339,19.53445337199969
4.169806016727723,0.02143618176986964,8.318175851685575
13.288851502061146,2.6261446579618135,23.95155834616048
2.8775977902191254,3.291269738839963e-05,5.755162667740862
7.813162573128209,0.05682847521316441,15.569496671043254
3.5824713100398777,0.00011962168016069178,7.164822998399595
5.208011342473948,0.005007695746288519,10.411014989201608
2.952028978885718,0.00016954574486851556,5.903888412026568
3.430325829622165,0.0037837362288959116,6.856867923015434
2.9563759380045007,0.0008939703992147235,5.911857905609787
5.060917184978737,0.009474901370377849,10.112359468587096
3.1202719649844393,0.0009415008517608169,6.2396024291171175
7.512109360509133,0.17048995766764244,14.853728763350624
2.918068952607976,0.0034025750406711415,5.8327353301752805
2.4719003878606634,0.0001238676223073637,4.943676908099019
2.7018315652358345,0.0022437119282139747,5.401419418543455
4.1317139344860545e-05,7.754946397057146e-06,7.487933229266394e-05
4.485070136811079,0.0046448885324137075,8.965495385089746
3.9845328612767212,0.00645538223252367,7.962610340320919
8.59894899054177,0.0006130507516185337,17.19728493033192
21.52088246328873,8.021499797485253,35.0202651290922
5.500088397359379,0.002744482480336928,10.997432312238422
7.276031367441974,0.09977400768524146,14.452288727198708
3.33287594209091,0.0002859382398401181,6.66546594594198
4.373044422815077,0.002955686539390526,8.743133159090764
6.791480110359521,0.003447713392155786,13.579512507326886
16.520403585629225,5.645480312932099,27.395326858326353
30.858420189379554,15.894123192764644,45.82271718599446
76.77545024338772,53.13824406330833,100.41265642346713
244.55153061989552,209.0832594867588,280.0198017530322
12.268552977479763,0.23050299949561495,24.30660295546391
5.374426283539035,0.030668474117297357,10.718184092960772
10.103622534352661,2.1096397682832544,18.097605300422067
5.898647361745786,0.07890462811321496,11.718390095378357
6.473464310732027,0.23719082844183775,12.709737793022216
6.604035989331095,0.601536840558436,12.606535138103753
3.44645635661122e-05,3.133292369929534e-09,6.892599383985447e-05
5.0297509870391414e-05,1.739194644642233e-05,8.32030732943605e-05
