est. mean,HPD min,HPD max
1.069342677153736,3.134071756535189e-05,2.138654013589907
1.8654815530849347,0.002443263276396061,3.728519842893473
1.9352577674362692,0.0005437788312676478,3.869971756041271
2.895841043990565,0.00041338154379986624,5.79126870643733
4.6921190480210235,0.0016185646685723811,9.382619531373475
2.8879364450351246,0.0007558103936355019,5.775117079676614
4.991066790763988,0.0005588148568992652,9.981574766671075
4.03510703799377,0.0020016205443244956,8.068212455443215
12.613219013601535,0.009210463712645663,25.217227563490425
6.8089620870135565,0.00032763654653453916,13.617596537480578
4.414629050357798,0.0005505713338921456,8.828707529381703
3.961593306585579,6.26714204379299e-05,7.9231239417507195
17.679294921351005,0.006939699813967109,35.35165014288804
12.521973701344935,0.04752413490924816,24.99642326778062
5.670065248788314,0.019184936212853724,11.320945561363773
3.1537569477249185,0.0011862170308175816,6.306327678419019
4.551545359833562,0.001820851459466228,9.101269868207657
3.9202363339855095,0.001011411285890023,7.839461256685129
4.849367976343845,0.0005943098265665465,9.698141642861124
7.990947206042891,0.002764003819695407,15.979130408266087
16.896280416572996,0.0022285358967336468,33.79033229724926
10.078093086613686,0.0017888494166088884,20.154397323810763
6.776809275927217,0.001604376571498331,13.552014175282936
15.917433612704617,0.010853014804841219,31.824014210604393
4.700431266603634,0.00018267634569459906,9.400679856861574
4.438436680935242,0.002308711539552013,8.874564650330932
9.113432139203168,0.02163439189671262,18.205229886509624
7.816242643384095,0.005573192164905943,15.626912094603284
10.6649572108842,0.020065358620147303,21.309849063148253
14.545485609708523,0.00071227293819086,29.090258946478855
14.670534842538958,0.0061988418484688855,29.334870843229446
8.145354829907498,0.012761870777700137,16.277947789037295
10.691639248408219,0.0022423555071428027,21.381036141309295
7.976905718919674,0.005003277227530152,15.948808160611819
18.19965940775687,0.01014400711529556,36.389174808398444
7.211863490339249,0.001508205492948293,14.42221877518555
13.745750771325142,0.0067741682880586495,27.484727374362226
230.72820658516133,177.63471774712283,283.82169542319986
153.67915672971196,103.70931172857968,203.64900173084422
17.903996393344524,0.13198110609879843,35.67601168059025
11.746987490017329,0.0410489803771509,23.452925999657506
15.599506070973762,0.009582088636589119,31.189430053310936
24.12172571735608,0.056068761083224755,48.18738267362894
9.604125096387468,0.005994869064999733,19.202255323709938
15.474822271693107,0.02992893813074506,30.91971560525547
32.096585653353074,2.159402018980781,62.03376928772537
37.76457710564958,0.9845522018843929,74.54460200941476
26.009342187152857,0.02439511881165076,51.99428925549406
48.83392454767279,12.092358551790197,85.57549054355538
27.593037133299973,0.0016226398493921909,55.18445162675055
94.27271168160149,51.91668974454697,136.628733618656
19.69772404809643,0.053823889691325316,39.341624206501535
25.028754945435956,0.23687085623619547,49.82063903463572
279.8377191576648,210.92364030444114,348.7517980108885
2441.4775101886157,2303.7226412219693,2579.232379155262
621.3028797065454,534.3250130769779,708.2807463361128
61.79465058097976,19.045721629612608,104.54357953234691
40.93958259298215,7.0298406552630786,74.84932453070122
7.605387296390349,0.018308402965115735,15.192466189815582
43.41880893840017,9.322949023331033,77.5146688534693
11.044532953138749,0.0011115830942435147,22.087954323183254
22.90179556639258,0.16051433283676106,45.643076799948396
153.2514643522598,98.74369908611152,207.75922961840809
160.99402717622473,104.40834193375092,217.57971241869856
22.904715036485236,0.04475464770894171,45.76467542526153
9.855097114856063,0.004523481330057749,19.70567074838207
10.106416937508712,0.003559754694176789,20.209274120323247
22.41354138065863,0.0326828837807236,44.794399877536534
42.416175427422004,0.8139502195741727,84.01840063526984
453.3859987887904,380.4100529479578,526.3619446296229
60.36543495141375,12.309354336681936,108.42151556614556
19.314968134287675,0.008247139054909073,38.62168912952044
35.49149034917185,0.012257616512028603,70.97072308183166
14.264586388709173,0.06369897169694068,28.465473805721405
20.700781676862565,0.010004937696841491,41.39155841602829
49.30087487293313,9.350557153640269,89.25119259222599
21.451977742206388,0.0004789114227653595,42.90347657299001
19.318225548395795,0.01215785559226145,38.624293241199325
14.911790035521781,0.010838164618267965,29.812741906425295
37.82061115018455,0.30117462142598694,75.34004767894311
36.51165941507581,0.11945313468755656,72.90386569546406
25.532694721947507,0.11458564148079134,50.95080380241422
19.033939677137848,0.002129008296788066,38.065750345978906
14.683279887124975,0.0032653021967818654,29.36329447205317
48.21513742856334,4.080688945644963,92.34958591148171
43.59004351903124,0.23530395330077009,86.94478308476171
39.87967714232735,1.9822673759289549,77.77708690872575
43.172406050048146,1.0466958550179366,85.29811624507836
124.09505270753655,53.36631435605478,194.82379105901833
708.09105130782,610.0094863292168,806.1726162864232
381.1076043428905,282.7692787398881,479.44592994589294
111.08065644761338,42.36548701438155,179.7958258808452
32.05384029321898,0.02759363615374256,64.08008695028423
30.6975653002739,0.015612286222838105,61.37951831432496
12.638936290373858,0.005202447977714107,25.272670132770003
15.947783502042181,0.0007946875741423994,31.89477231651022
29.25014881642905,0.011660445928438172,58.488637186929665
16.14446178064035,0.002528963998507605,32.28639459728219
12.983320128370742,0.003799028975608123,25.962841227765878
30.534793857281223,0.04151199130109957,61.028075723261345
32.168120135319,0.02106050654805649,64.31517976408995
289.3037364934299,217.72380008575155,360.88367290110824
270.23404695009754,187.3888554534592,353.07923844673587
121.28035127237847,52.094734151625346,190.4659683931316
31.033660594804463,0.07838799575971479,61.98893319384921
25.596417959618236,0.027742060018741438,51.165093859217734
32.843867397078206,0.15301696552811123,65.5347178286283
41.99695517761123,4.678984251200718,79.31492610402174
19.61438366703103,0.04239357851742508,39.186373755544636
30.012148048829598,0.3257395282303482,59.698556569428845
15.961094000292611,0.0005864758379773357,31.921601524747246
18.67111040637763,0.0045791585750588944,37.337641654180196
10.371984025334976,0.038143301211562855,20.70582474945839
11.134984431895317,0.006094191050618217,22.263874672740016
10.72534036376051,0.002949269895643862,21.447731457625377
9.770621794345317,0.04148255226023622,19.499761036430396
18.263690186100057,0.02830982841653204,36.49907054378358
22.151402241004988,0.015446070799730904,44.28735841121024
34.10483555282834,0.3574693609529157,67.85220174470376
110.64492922351984,47.17722164639226,174.1126368006474
220.5876024048908,159.0299000612221,282.1453047485595
31.299604763635912,0.06403952632058667,62.53517000095124
16.272800463558923,0.006036430579939412,32.539564496537906
7.9900537493935175,8.571421991377667e-05,15.980021784567121
9.209810677336916,0.004382560543708996,18.415238794130122
7.220975269883155,0.0063494497111275805,14.435601090055183
9.195157043564434,0.0009221886128897049,18.389391898515978
22.727289248504594,0.03733073387548856,45.4172477631337
21.41965512566455,0.03804908368542826,42.80126116764367
14.13468632230747,0.027337550949039436,28.2420350936659
13.603713445098688,0.012562553072056176,27.19486433712532
16.142369348237178,0.06162022182504128,32.22311847464932
13.453222474452728,0.005079054384443578,26.901365894521014
15.353938099840857,0.0026039715452475906,30.705272228136465
17.219781456838238,0.003861732458273567,34.4357011812182
13.023674121626216,0.01990484063491973,26.027443402617514
11.113658684388557,0.008248533378998564,22.219068835398115
12.422935607040582,0.0013410801456049228,24.84453013393556
15.59093268960961,0.0029286580325644505,31.178936721186655
15.441866631134209,0.005466293521443564,30.878266968746974
9.369444600346931,0.027029945903811907,18.71185925479005
16.09073447787024,0.017446602945407015,32.16402235279507
28.66909663830864,0.3586052399945346,56.97958803662275
73.43217257062429,17.562734786062364,129.30161035518623
238.3680704067769,166.86501908979108,309.8711217237627
426.85143656982416,371.3378915805854,482.3649815590629
84.17058672083516,24.491902320274985,143.84927112139533
18.59005271245673,0.06984366906041521,37.11026175585304
34.838107001022,6.063704387741159,63.612509614302844
9.071932565036597,0.027861423345410072,18.116003706727785
14.422021237502976,0.11924289834743534,28.72479957665852
4.2775807856657515,0.012931235456052688,8.54223033587545
7.3979316164980595,0.004997385498673866,14.790865847497445
5.699101147237974,0.00397270092465067,11.394229593551296
1.014813950634249,0.07997172797413761,1.9496561732943607
1.7563780110101532,0.008354207460243096,3.5044018145600635
