est. mean,HPD min,HPD max
1.107535161335848,0.005872472493247501,2.2091978501784486
1.7599173972702524,0.0019247428512242256,3.5179100516892805
2.5526393145785087,0.003313316052244392,5.101965313104773
3.480416605926897,0.00017220036942667402,6.960661011484367
3.9367957777246496,0.000931864241899203,7.8726596912074
5.957839359942996,0.006643988460427269,11.909034731425566
7.794124921330158,0.002493033922762061,15.585756808737553
8.08619186127571,0.002922343904448693,16.16946137864697
7.214956465077503,0.002710767812385394,14.42720216234262
15.075976790750744,0.0089870594138625,30.142966522087626
27.05569980007848,0.01869381408001701,54.09270578607694
15.247805981291382,0.00045188012190696845,30.495160082460856
696.097434229891,540.3601089268735,851.8347595329084
35.07338012941269,0.03663285946545589,70.11012739935992
44.982651421545626,0.5825859254257345,89.38271691766552
18.54582714826563,0.0014007392729976666,37.090253557258265
23.155667718393296,0.0028934187936462564,46.308442017992945
29.32988582298893,0.04549804931364636,58.61427359666422
17.078178177183528,0.005337558253939885,34.151018796113114
14.212353130691948,0.004811701350305796,28.41989456003359
10.852227359842292,0.001565450901981845,21.702889268782602
14.878739135157145,0.007223733064041854,29.75025453725025
17.820033385174703,0.002324938309968069,35.63774183203944
17.473686523564893,0.029783868553321505,34.91758917857646
19.551825247373298,0.012739760498083397,39.09091073424851
21.454821356174495,0.009765461870206295,42.89987725047878
18.9098640917613,0.05279725752346134,37.76693092599914
19.670269550517148,0.0006484500944419641,39.33989065093985
20.063696191353667,0.0723304057616882,40.055061976945645
14.947014057398409,0.0005205648268905635,29.89350754996993
30.695390922298277,0.0033425966081261286,61.387439247988425
33.04963648514135,0.04338067625913255,66.05589229402356
16.9648258942155,0.01781267761066204,33.91183911082034
18.657590735651105,0.0004050528960954348,37.31477641840611
15.725131565746706,0.0002935915845343436,31.449969539908878
16.432701587815544,0.0018615534836988286,32.86354162214739
27.544263389550274,0.12823646884754514,54.960290310253
348.17518397439,229.17964192296873,467.17072602581123
45.45793307820122,0.028718049772189745,90.88714810663025
23.007227666159505,0.012864613574625747,46.00159071874438
20.915465672507064,0.022652634344544304,41.80827871066958
22.356449757278774,0.015508675395583546,44.69739083916196
22.70772558364844,0.0043790180783352855,45.41107214921855
19.589406975888433,0.002760548325886398,39.17605340345098
25.790365411348773,0.0020833976317631542,51.57864742506578
56.290315516797875,0.0630613707992011,112.51756966279655
72.50338106573744,0.4455910994505682,144.5611710320243
18.136663802575054,0.00048221157536237235,36.27284539357475
23.48949122588972,0.04411966158438866,46.93486279019505
37.80512895996127,0.059869631684153414,75.5503882882384
30.62831748414437,0.11730375233381714,61.139331215954925
43.28404641548802,0.027380904245307737,86.54071192673074
58.232440148813126,0.4169864495976199,116.04789384802864
2697.0021723973705,2497.4856361094735,2896.5187086852675
19295.36067690005,18927.84135384263,19662.879999957473
4259.466401369538,4034.953782886634,4483.9790198524415
62.902435599250275,0.07454152082198058,125.73032967767857
183.10300183426452,102.87071668842457,263.33528698010446
79.2742982085582,16.81261948677088,141.73597693034554
79.60208237646756,16.31467430524121,142.88949044769393
80.09027286233082,16.09470360807789,144.08584211658376
283.8871816700582,190.42729831216792,377.34706502794853
464.4286777719435,366.31704341598265,562.5403121279044
247.78938673779942,156.7012457127241,338.8775277628747
31.446631727843656,0.029895413066038126,62.863368042621275
40.71255003272931,0.01736201559314956,81.40773804986547
26.53487427784201,0.024599913426390358,53.04514864225763
159.17080966192657,76.46856514078779,241.87305418306536
158.68057844839032,68.8716250297821,248.48953186699853
643.7043198854203,526.1578361740335,761.250803596807
479.95522251260525,366.62776889085427,593.2826761343562
144.41331700615197,57.20058118354684,231.6260528287571
64.48421440937297,2.7907630465821884,126.17766577216373
15.80358572474844,0.02956884290397997,31.5776026065929
62.851871007704574,2.537316407006969,123.16642560840218
244.71757108649822,147.9245885555576,341.51055361743886
56.15286571826174,0.1606637513155136,112.14506768520796
44.88008703445577,0.11976812151996498,89.64040594739157
24.823583787350486,0.05601748133647942,49.59115009336449
31.18648157115419,0.01484900707227669,62.3581141352361
53.03134682690357,1.1098811546365677,104.95281249917058
35.417765239554164,0.03686958430145386,70.79866089480687
33.77368461645375,0.012123058476727249,67.53524617443077
44.02693977439995,0.01267889376882594,88.04120065503108
58.11527484802978,2.6517556181933717,113.57879407786618
24.904403502853018,0.04048954590301751,49.76831745980302
51.0811040480613,0.005717881752677119,102.15649021436992
40.14794508908219,0.23132132931209937,80.06456884885229
93.75155996877176,9.51638330397426,177.98673663356925
578.9279508747085,456.35640692665,701.4994948227669
34.16667064218905,0.03225681027236388,68.30108447410574
157.18057914588485,63.7522862856192,250.6088720061505
35.713368576368815,0.06316822343750862,71.36356892930011
32.08287180876807,0.054536116828248236,64.11120750070789
19.52395865405761,0.0004327638397916555,39.04748454427543
21.634352373499407,0.002686148914998597,43.26601859808382
25.11872464821699,0.0004741704009930126,50.23697512603299
13.715963366020016,0.0034314964617742265,27.428495235578257
11.810391746887134,0.00781921911038393,23.612964274663884
24.92540780774233,0.0001807407861803389,49.850634874698486
41.176783736581314,0.0024993930728520646,82.35106808008977
156.79140361577745,55.29275677624995,258.29005045530494
30.717508100491788,0.01282452822012971,61.42219167276345
17.029331784862272,0.0044951254643022295,34.05416844426024
19.552327800049596,0.000991349635602477,39.10366425046359
21.254650383424547,0.0012510390312737226,42.50804972781782
30.346961396929157,0.02625271250911611,60.66767008134919
46.18298894304766,0.07057662315116497,92.29540126294415
59.91238576647496,0.032767641755972056,119.79200389119396
16.59843165099971,0.03504480842583536,33.161818493573584
15.315683132383095,0.019257598160670235,30.61210866660552
35.34529357253697,0.2556127403918434,70.4349744046821
65.99996300797082,0.3812319027990226,131.61869411314262
58.509774638497824,0.34047218938264334,116.67907708761301
24.363726737505058,0.0026519247437783574,48.724801550266335
20.539661521123076,0.009877927077596665,41.069445115168556
27.774300891776733,0.020146178928935596,55.52845560462453
39.18287614290372,0.02496670445916447,78.34078558134829
35.28808911516422,0.06848098176923526,70.5076972485592
19.957821479481627,0.001355545215479873,39.91428741374777
26.757438521571704,0.0006517327064277357,53.51422531043698
23.83494314815414,0.016466267938522437,47.65342002836975
23.765014976833964,0.008759739029835817,47.52127021463809
25.37021546682472,0.00694238070285948,50.73348855294658
36.45233058270838,0.01354536139652399,72.89111580402023
87.53015618892226,0.08808652220655845,174.97222585563796
35.50133949361809,0.11812408136073424,70.88455490587545
36.98535879440149,0.035906023180631956,73.93481156562235
43.81885125202584,0.18270337851469345,87.45499912553699
38.01309476755948,0.025758264707953848,76.000431270411
64.17519789369615,0.076507129711664,128.27388865768063
44.482229552151864,0.1283206932778831,88.83613841102584
23.105098810363376,0.006623485029714012,46.20357413569704
23.38559531072947,0.004252968594463375,46.76693765286448
