est. mean,HPD min,HPD max
1.0611814443338219,8.002789955859714e-05,2.122282860768085
1.4947060969791488,0.00010645690986575037,2.989305737048432
2.3583835182376784,0.0034052271376155937,4.713361809337742
3.8973158959398866,0.0016689885732055936,7.792962803306567
3.736135922120988,0.00031452363905917313,7.471957320602916
4.051352571339091,0.0019671874153211833,8.100737955262861
4.3706640928149705,0.016286123635548367,8.725042061994392
6.4535823875655876,0.008173749446789268,12.898991025684387
6.917016389031175,0.024607838490350524,13.809424939571999
4.605756662578749,0.002833951416863122,9.208679373740635
7.339639972987314,0.0032190387866438217,14.676060907187983
8.369324144922897,0.0023181437160465154,16.73633014612975
12.54847088852473,0.01992900283616221,25.077012774213298
7.13437499090111,0.0003813050290163107,14.268368676773203
7.925162363540772,0.005351417920354231,15.84497330916119
13.69059105212046,0.005239268958431528,27.37594283528249
7.16320540875997,0.0053318568454869065,14.321078960674454
6.8451942049932795,0.002522186264633624,13.687866223721926
7.668175022323979,0.003524355198765968,15.332825689449193
6.359350443776646,0.00461409558750343,12.714086791965787
16.642346255225227,0.005131115822763424,33.27956139462769
9.317730376334506,0.013246246021515317,18.622214506647495
9.873286046342551,0.004337685220757284,19.742234407464345
8.28191111515478,0.013857848139386689,16.549964382170174
10.611437315764633,0.029997005803065333,21.1928776257262
11.587950671169954,0.007921843130092513,23.167979499209817
17.94361130155652,0.026176898331679518,35.86104570478136
11.152853354397877,0.0003274702172017131,22.305379238578553
10.15470622479534,0.005080455366633146,20.304331994224047
12.565125014338374,0.0014953824253838572,25.128754646251366
13.150349642329074,0.0006304792836216275,26.300068805374526
12.72602961144176,0.0017208264314947936,25.450338396452025
16.64749526573795,0.0008655986094954826,33.2941249328664
20.45868518173759,0.0019529259098739699,40.9154174375653
17.63157098384326,0.02346106927368116,35.23968089841284
14.266662980634134,0.009708578880369583,28.523617382387897
19.29235973923675,0.09341784793404743,38.49130163053945
25.991566923497807,0.03187023526757291,51.95126361172804
15.883685442554244,0.0022055473700681874,31.76516533773842
13.041303307516058,0.0037492266479305153,26.078857388384186
11.28209310444792,0.006017700478511483,22.558168508417328
17.577379608522833,0.023030327894760658,35.13172888915091
47.40811156670846,1.2911483036124316,93.5250748298045
29.17668548398353,0.05861101191446507,58.294759956052594
29.461716775655947,0.015207317452080633,58.908226233859814
24.10221949225544,0.005685522806410491,48.19875346170447
12.361668710889077,0.008946453144282076,24.71439096863387
15.387379714636317,0.007401914197157239,30.767357515075478
30.389419634819753,0.41453775602645393,60.36430151361305
22.537560231300922,0.022563336659603268,45.05255712594224
16.965111928688987,0.03610797387592108,33.89411588350205
11.423083163738324,0.0057303543326938456,22.840435973143954
21.841118549810282,0.050953120720202555,43.63128397890036
993.3751306174066,868.5614311824586,1118.1888300523547
7899.768687845821,7668.630291597244,8130.907084094399
1873.2713514537804,1724.4036180147593,2022.1390848928013
20.7963690634828,0.07182419029913734,41.52091393666646
25.226716719477853,0.02370166734979137,50.429731771605915
29.22571765859109,0.018424729210439125,58.433010587971744
12.297613287488469,0.011447690692285808,24.58377888428465
94.21341364498326,38.25243316111734,150.1743941288492
53.63475720933046,5.002050378380148,102.26746404028077
223.10646802690312,146.50620920472966,299.7067268490766
105.4989865511067,37.83167926276378,173.16629383944962
31.928072707426185,0.002293890513029832,63.85385152433934
14.742037572809993,0.0012014336311035481,29.482873711988884
14.04296445777802,0.035289776967110165,28.050639138588927
14.675767884984486,0.02771543984078483,29.32382033012819
45.813035431557914,0.4325219781855239,91.19354888493031
19.978763674898623,0.000990406294163166,39.95653694350308
19.39689161795025,0.003052279007723473,38.79073095689277
46.074731828926225,0.018627746383661773,92.1308359114688
51.09234119524867,0.02416927977522199,102.16051311072212
75.04687808242723,1.2746539284537102,148.81910223640074
32.96960208513692,0.14276447292203784,65.7964396973518
31.736059772433048,0.011754470141913496,63.46036507472418
34.60508786373986,0.0030036746144364804,69.20717205286529
28.354790760374172,0.005342637681835877,56.70423888306651
21.673266163685284,0.011337918573135907,43.335194408797435
30.83029569315308,0.041326089542765884,61.619265296763395
70.65612519105672,2.2544630059024144,139.05778737621102
34.52579021423601,0.05782206163677982,68.99375836683524
54.458838776479716,1.2158333237644465,107.70184422919499
31.665739223526224,0.018420313939256226,63.31305813311319
26.954094132011818,0.04151493504195189,53.86667332898168
127.33174890596817,63.9768171273053,190.68668068463103
66.41728076287467,15.550896820087111,117.28366470566222
37.54307162215158,0.03380002664501046,75.05234321765815
895.6440100754961,745.4472080857902,1045.840812065202
5516.286035877876,5338.772342261485,5693.799729494266
3542.996403632302,3313.065866895701,3772.926940368903
146.01142139529873,35.164532449307025,256.8583103412904
254.1484306292371,198.48324207566716,309.81361918280703
89.01429057164886,43.28544486317809,134.74313628011961
27.613310548415903,1.5534117101497302,53.673209386682075
9.999954784915053,0.004438845589012714,19.99547072424109
43.460259054784075,15.804242937440456,71.1162751721277
12.20862967638412,0.006616007518054917,24.410643345250186
7.099739738281663,0.008185084626305444,14.19129439193702
9.64146276920821,0.006406536679111822,19.27651900173731
32.70802035419399,5.682080939627902,59.73395976876008
119.16035580648281,89.7734524596497,148.54725915331593
24.958320805044544,0.235650104819182,49.68099150526991
9.392062070974575,0.08587994709315662,18.69824419485599
4.352147616034376e-05,1.025220284045193e-05,7.679074948023558e-05
4.643550991650838,0.006834230081187514,9.280267753220489
7.894529242418506,0.02041097618585568,15.768647508651156
32.8501886379239,12.1535585440104,53.5468187318374
13.488477595548341,0.007835844641599069,26.969119346455084
7.321832859315962,0.01645653018643548,14.62720918844549
18.108067476864402,1.2588917802384656,34.95724317349034
10.602779064772212,0.018879823262705913,21.18667830628172
7.286387801414772,0.013962130080278586,14.558813472749266
13.731700779290746,0.01324876599679382,27.4501527925847
10.785014911910357,0.004323700384752176,21.565706123435962
11.630337008410919,0.0025430606568632654,23.258130956164976
10.75904940827392,0.014469303370752827,21.50362951317709
9.084847099779108,0.00670001373797442,18.162994185820242
2.88703602347264,0.053666801230124433,5.720405245715155
12.533268144276377,0.011579294791673415,25.05495699376108
12.602879363304467,0.09160016870352307,25.114158557905412
5.801149710634671,0.0008584625605696928,11.601440958708771
5.178855642051027,0.0032307518834952817,10.35448053221856
8.193748285118694,0.0032861668046020843,16.384210403432785
4.933978648757593,0.030172722784090972,9.837784574731096
7.922426436150423,0.0010457950785286595,15.843807077222317
8.943470716060267,0.0024116803185299774,17.884529751802003
6.567806869196861,0.021979801938592405,13.11363393645513
4.660080292343061,0.003174019744538802,9.316986564941583
7.822383575029658,0.00593204858204659,15.63883510147727
4.151384816680538,0.0021724784170250202,8.30059715494405
4.516885283722067,0.0174405371798688,9.016330030264266
6.1507286177372595,0.0069591127903138456,12.294498122684205
3.8420924507892464,0.019808877295727317,7.664376024282766
11.36250821868653,0.016472193130773548,22.708544244242287
5.255430217725105,0.025406454073145814,10.485453981377065
4.462456343997744,0.00509389226993601,8.91981879572555
3.780693805732477,0.03572485897580414,7.52566275248915
7.934031219475432,0.001139108610609078,15.866923330340255
9.501628426879826,0.01611070207357366,18.98714615168608
9.57930838913947,0.06269680597022874,19.09591997230871
7.438713140859789,0.0034338298793374442,14.87399245184024
6.590040995629117,0.003894689961205243,13.176187301297029
11.105402368125977,0.053561498700017446,22.15724323755194
15.17353051671221,0.28173835684989607,30.065322676574525
13.08730613078104,0.0005924766117167534,26.17401978495036
7.416917332551463,0.03258658271533266,14.801248082387593
12.69092490727143,0.1636550258425127,25.218194788700348
13.289294088869271,0.023307711706943735,26.555280466031597
2.5371649470031947,0.02652906195439108,5.0478008320519985
6.379660554089464,0.0013289172441129735,12.757992190934816
22.539071615714747,7.468303715377827,37.609839516051665
8.353356239681263,0.187031756725236,16.51968072263729
5.9578939045013045e-05,2.564795477900987e-05,9.350992331101621e-05
18.52387413507952,4.853008701846372,32.19473956831267
21.996683681268916,9.679245692173282,34.31412167036455
7.9832634842190355,0.0005449055968093247,15.965982062841261
22.088316357249795,9.861990874857232,34.314641839642356
5.899149443255223,0.005159281986451364,11.793139604523995
7.931743819639831,0.12799562016827543,15.735492019111385
3.4489875671601298,0.00458677477103442,6.893388359549225
3.519837950758528,0.046478935604947896,6.993196965912108
11.030327141539638,2.615807827990031,19.444846455089245
18.168177657884975,9.356686878814314,26.979668436955638
5.0042745654413885,0.3951094713669248,9.613439659515851
