est. mean,HPD min,HPD max
1.00892632819324,0.00010162691872022277,2.0177510294677594
1.609136379897413,4.08287001215722e-05,3.2182319310947043
2.2923232503326525,0.0003212318850896868,4.584325268780216
2.7706736599601833,0.0019074141492326367,5.539439905771134
3.753052090172618,0.0005190056921963393,7.5055851746530395
4.849633732831494,0.00011186659386500499,9.699155599069123
5.530227233073179,0.010808975303086188,11.049645490843274
5.691715131478421,0.0039983858762908005,11.379431877080552
5.231619667091271,0.0019932280589188196,10.461246106123625
10.10745206014616,0.08407241217081969,20.1308317081215
6.306194696351866,0.028452496292236746,12.583936896411494
14.330909560221274,0.0028496403664166367,28.65896948007613
9.156039862401752,0.001544352854436626,18.310535371949065
14.514944539014365,0.0007964268855323181,29.0290926511432
7.910901891549628,0.01010405217815717,15.811699730921099
20.214368521595574,0.27284496659939234,40.155892076591755
6.473837203439856,0.00012935923958484286,12.947545047640126
11.287855797867154,0.00645284015054401,22.569258755583764
14.621265963657525,0.008538762255828282,29.23399316505922
17.661566949768467,0.011501980093562254,35.31163191944337
16.231526936889022,0.0031478628838443436,32.4599060108942
8.170704000463695,0.021086406737814527,16.320321594189576
37.72665286329857,4.933018595341031,70.52028713125611
11.503157646390793,0.0011972639767253033,23.005118028804862
7.015455674677072,0.0004018330841252266,14.030509516270019
8.677968243345983,0.0010295123218395476,17.354906974370127
8.149388536507567,0.008675300260468201,16.290101772754667
18.527104868823148,0.0012863103378870616,37.05292342730841
29.113470936418036,0.00572675448081704,58.22121511835525
76.51147697919463,33.02832500776794,119.99462895062132
18.873900691113555,0.014365938451208841,37.7334354437759
23.50864097648639,0.15631487243358275,46.8609670805392
15.384240192421942,0.008069492818981444,30.7604108920249
15.433624588297564,0.005516613735297956,30.861732562859828
12.487040648914643,0.04996216216237376,24.924119135666913
13.724991174762009,0.0009510092582569467,27.449031340265762
59.93199097232804,13.710476318089167,106.15350562656691
405.9338269922754,329.7926871405532,482.0749668439976
137.3413710212368,75.55803101974391,199.12471102272966
13.414694599047383,0.0003944028403370127,26.82899479525443
14.905524388097561,0.010365878233457953,29.800682897961664
10.342684828639474,0.003835180540052799,20.681534476738893
13.214555125306449,0.0007056989456612311,26.428404551667235
15.748168773192136,0.0617319377413581,31.434605608642915
15.324762042046789,0.07086025242852864,30.57866383166505
32.8344086545824,0.23423489805444705,65.43458241111034
30.214751001813347,0.004466994299523806,60.42503500932717
115.9034343701409,54.131952836197186,177.6749159040846
234.5658661026992,168.47380380204177,300.65792840335666
257.0600796303435,188.87358071017798,325.24657855050907
21.856691022572416,0.019833613810861024,43.69354843133397
28.241537765352806,0.13228191494500197,56.35079361576061
28.19781493803129,0.023316923449557252,56.37231295261302
744.5372358955668,643.9177983675206,845.156673423613
