est. mean,HPD min,HPD max
1.0275820124272612,0.00019064670951020847,2.054973378145012
1.512279405602209,0.0004924920773056721,3.0240663191271127
3.0669855397689916,0.011629911732611133,6.122341167805372
3.7081336764230985,0.00015130409797148035,7.416116048748226
4.261697117681353,0.0018434105720208155,8.521550824790687
3.3899802305755617,0.0001759588104431014,6.77978450234068
8.393820727415882,0.012396014086517332,16.77524544074525
4.197073123169025,0.002231731923860383,8.39191451441419
4.016383971892452,0.0005098990783564575,8.032258044706548
2.468632312059286,0.0009467680011621311,4.93631785611741
2.0874196898777924,0.00017693682369420796,4.174662442931891
9.306275845797732,0.01725468858140514,18.595297003014057
17.33619395900984,1.413440278575955,33.258947639443726
7.675156917104604,0.0035683986861549458,15.346745435523053
3.1271376450028345,0.00025570222946037297,6.254019587776209
3.700781474195864,0.0024259166822894057,7.399137031709438
6.308397458573617,0.0007906773458304732,12.616004239801402
5.145814516544177,0.0031719815688724434,10.288457051519481
3.263082426640501,0.0015656746001889935,6.524599178680813
7.721325498567108,0.0006614289221616535,15.441989568212055
7.901115534160186,0.0012278700972719301,15.8010031982231
4.158896035568295,0.0005286762850917276,8.3172633948515
5.850431015260347,0.007014941104473639,11.69384708941622
6.147305785162042,0.004212799452265952,12.29039877087182
16.68700920525387,0.10880613479674994,33.26521227571099
12.747642068208256,0.15397408942260105,25.34131004699391
7.064197954516619,0.0024019821702811715,14.125993926862956
3.720420837988703,4.7108040204208815e-05,7.4407945679372025
9.424031867400975,0.003282829508987392,18.844780905292964
5.847772103772968,0.001636517619615739,11.69390768992632
5.73791320798321,0.000679031413361861,11.475147384553058
9.969363903210287,0.007973224180506782,19.930754582240066
6.722410230574251,0.005384016499822431,13.43943644464868
4.670606592769873,0.0010773106289777225,9.340135874910768
6.549772077368111,0.0006897295244245209,13.098854425211798
7.383348803154029,0.0028224743878763267,14.763875131920182
18.783140705749677,0.27673408224088786,37.28954732925847
565.2665177859901,509.1358221974331,621.397213374547
215.2311839110439,173.49704747348468,256.96532034860314
9.28153204552223,0.028628956161974757,18.534435134882486
5.793244947869158,0.027696056204603314,11.558793839533713
5.4645702919151455,0.0005385948431158612,10.928601988987175
13.287712386945364,0.009717068794041044,26.565707705096685
10.562403414127978,0.052004700236694366,21.072802128019262
25.48571173760046,1.4991410192434238,49.4722824559575
44.691919146423956,13.605867701191464,75.77797059165644
21.10444975113522,0.14996712697487066,42.05893237529557
7.94214908725487,0.0016420467892121007,15.882656127720526
6.589244934765284,0.004141639179219329,13.174348230351349
3.498361552420321,0.0006852345332528174,6.996037870307389
4.102574818006805,0.0009430575316998271,8.20420657848191
4.669758620428439,0.0009067204406569731,9.338610520416221
8.988820663246804,0.0025941834262565595,17.97504714306735
170.32660617528813,122.96555002503138,217.68766232554492
1581.8903361920804,1485.5319783669022,1678.2486940172587
290.6522072170124,236.29764677763683,345.006767656388
43.51635465818727,19.887749092372353,67.14496022400219
20.714482166075044,6.529811343471065,34.89915298867902
3.511385242783507,0.0004551419090575628,7.022315343657956
3.217334669021118,0.0003141174687630381,6.434355220573473
5.1601247645859e-05,1.84892129885197e-05,8.47132823031983e-05
5.45846849499274e-05,2.0655254151775432e-05,8.851411574807937e-05
3.598886476381952,0.00022980204549305472,7.197543150718411
5.76136769505672,0.02369253281870029,11.49904285729474
3.924746624193794,0.00013075729552064873,7.849362491092067
6.127550322590749,0.0016142275854077056,12.25348641759609
6.442048630425303,0.01039963898898138,12.873697621861623
6.750495563570122,0.019971455074076255,13.481019672066168
11.158366632419026,2.869213356479052,19.447519908359002
3.8148570403695636,1.542565720887665e-05,7.629698655081919
6.69916321748435,0.7538361946990663,12.644490240269635
