est. mean,HPD min,HPD max
1.0595866871090345,0.0010569752138311823,2.1181163990042378
1.6682796229357386,0.00015037011936711733,3.33640887575211
2.649536835993517,0.0019334489001022485,5.297140223086932
3.630169669756953,0.000541211391309108,7.259798128122597
4.854860352173394,0.0066650274503734785,9.703055676896414
5.823343641097141,0.00045464036861641444,11.646232641825666
7.23917746985947,0.0065473823204180775,14.471807557398522
7.095559081570595,0.00728003816965729,14.183838124971533
9.224466279883105,0.00030022059173429846,18.448632339174477
9.456622012800938,0.0030310777997970186,18.91021294780208
8.153497011677306,0.0009649491214127302,16.306029074233198
12.625608841845903,0.029183082274322418,25.222034601417484
671.5202527337993,487.8685706211672,855.1719348464316
32.522631239769694,0.009245853437462152,65.03601662610193
37.723611558277845,0.01639597907074506,75.43082713748494
22.4891816478096,0.09930990018854446,44.87905339543065
17.52368766343585,0.008815009355303726,35.0385603175164
25.323706933971707,0.046997909799542194,50.60041595814387
59.73556644498185,6.492394305840558,112.97873858412314
14.979738874301043,0.006720008476502008,29.952757740125584
43.12701288554725,0.2744948918750831,85.97953087921942
50.4696271394536,0.04586417262367721,100.89339010628352
36.70275767671036,0.001041679000045134,73.40447367442069
22.58036547527922,0.01214389147754046,45.148587059080896
14.441540255977387,0.014832669050480226,28.868247842904292
18.786579801481462,0.019514754081836668,37.553644848881085
32.0066285006816,0.00015577732252926334,64.01310122404067
15.11373488995398,0.005857430890219369,30.22161234901774
34.18171340111215,0.18125147105449865,68.1821753311698
34.749873595442786,0.04174003601338728,69.45800715487218
27.798275601547793,0.006690777622792753,55.58986042547279
15.037871822586753,0.00019175290584046725,30.075551892267665
23.27255420857877,0.09581657304155324,46.44929184411599
45.85622803643822,0.008842664966384826,91.70361340791005
31.086120904427176,0.0021425692480682933,62.17009923960629
17.22295721574047,0.020465449389324847,34.42544898209161
41.07425697496325,0.29289518778558576,81.8556187621409
478.1382606977136,331.0077416716902,625.2687797237369
59.67415669613354,0.24975765758937332,119.0985557346777
18.838393489107368,0.0003531025386947803,37.67643387567604
21.31294590471978,0.002597509756473823,42.62329429968308
32.13085798861193,0.0014333151460923438,64.26028266207777
23.552817376685212,0.011169778905468747,47.094464974464955
29.956980220813573,1.3000213814864347e-05,59.913947441413335
24.374163465900587,0.01896736686156046,48.729359564939614
2573.224355270902,2372.7893642669314,2773.6593462748724
3341.3574165575983,3134.9830002907674,3547.731832824429
47.889255644256366,0.020025521027039275,95.7584857674857
100.17003526352542,12.899308187146852,187.44076233990398
56.01674373598736,0.04015828067780807,111.99332919129691
264.73405395169254,155.49303834996445,373.9750695534206
139.9576826931752,49.99211766223297,229.92324772411743
27.67067348512883,0.0026945571713023887,55.33865241308636
4251.9832230049515,4013.0137586796177,4490.952687330285
25166.601664216443,24722.275264380118,25610.92806405277
5458.237359893957,5186.773008305514,5729.701711482399
445.3838085577171,318.5980684605743,572.1695486548598
349.70289969614544,247.6432335793984,451.7625658128925
110.61980886453611,28.355142533096192,192.88447519597602
137.22856952840934,53.31966251149023,221.13747654532847
53.13172296140482,0.08878307762236073,106.17466284518727
241.9293861376854,138.14372212802348,345.7150501473473
621.7464816752099,502.58159958128596,740.9113637691339
442.5942330184122,327.6941644507722,557.4943015860522
86.30329880268228,3.7361830396802334,168.8704145656843
210.78640622328953,114.4002286986219,307.17258374795716
41.49857370073901,0.011889996057528704,82.98525740542048
27.27721749086969,0.027689235408422167,54.52674574633095
168.8972734466569,59.8318125922424,277.9627343010714
460.007759422571,333.8364439717017,586.1790748734403
339.46344169207015,213.85019231330566,465.07669107083467
67.70470043590448,0.6111138438585282,134.79828702795044
51.279551797493944,0.012911680283105971,102.54619191470478
66.32394077235278,0.007159862829060902,132.6407216818765
71.5353660445378,0.5416933568920811,142.52903873218352
84.64060100580333,0.8408906325113655,168.4403113790953
52.68848160989708,0.011146350150406653,105.36581686964375
46.75395065697044,0.05666992164032889,93.45123139230054
67.97975179391247,0.7694283692002342,135.1900752186247
42.0838811652934,0.009864032473461203,84.15789829811334
51.80048529664997,0.1076450543602266,103.4933255389397
