est. mean,HPD min,HPD max
1.063958766738026,0.004828281789460015,2.123089251686592
1.6943229742480352,5.5208455228959174e-05,3.3885907400408417
2.3048203233510747,0.00023295635619814234,4.609407690345951
3.2789446800107935,0.001341914737818441,6.556547445283768
3.694566117073298,0.0004203716768476435,7.388711862469749
4.776808100895779,0.005265190956268003,9.54835101083529
5.1455921895172905,0.004632700639281403,10.2865516783953
6.213551911410282,0.0005171691467620032,12.426586653673802
5.862890083790351,0.0021792737022507057,11.723600893878452
6.96735149349778,0.0008021793296521376,13.933900807665909
7.896507682354938,0.016839496693351632,15.776175868016523
11.401566049002726,0.03852038608283528,22.764611711922615
42.86417201675195,0.06577441101411603,85.66256962248978
11.171162913053024,0.00045255062046928925,22.34187327548558
8.61220992431316,0.001928328553554831,17.222491520072765
8.632797537148367,0.014884590448299435,17.250710483848433
8.868716292777721,0.0011821405043571217,17.736250445051084
12.612240967079416,0.006480027857531417,25.2180019063013
11.869102574565144,0.011237198292380813,23.726967950837906
17.85323483677012,0.06363960710378938,35.64283006643645
34.666960417946974,0.03865636579152125,69.29526447010242
23.36442954970441,0.03400396822212267,46.6948551311867
13.459834064392364,0.002096529720294142,26.917571599064434
13.512807075026664,0.0066572357666958275,27.018956914286633
14.959426074709075,0.014348190064071413,29.904503959354077
12.586273529708059,0.0009673227868398421,25.17157973662928
11.305691262343704,0.0014254806503599285,22.609957044037046
14.82506967878281,0.006073930471976653,29.644065427093643
16.17238446568431,0.00370149677960361,32.341067434589014
15.104568597232591,0.009586802038538974,30.199550392426644
12.866103902924255,0.0034743632411796187,25.728733442607332
14.027312458286692,0.02417557676524563,28.03044933980814
15.217586604251297,0.01126112249638754,30.423912086006204
21.829620994434613,0.01510317122232698,43.6441388176469
11.835033525077892,0.0009475644369977664,23.669119485718785
11.552484089799211,4.257889625982042e-05,23.104925600702163
15.841694824372135,0.005810742962341074,31.677578905781928
65.70881151207146,0.4820351691921391,130.9355878549508
72.20704858240026,0.0022377256922948,144.41185943910824
16.62867023516463,0.01835635501908824,33.238984115310174
20.596245480456563,0.03680580936946815,41.15568515154366
19.026544189458754,0.006130654463287868,38.04695772445422
18.69501476450977,0.03284323823735124,37.357186290782195
14.863677575519134,0.019588328660109504,29.707766822378158
41.730213548518904,0.005118280944701344,83.45530881609311
36.47876962102098,0.053573746707615444,72.90396549533435
169.44583376308194,63.30443904705459,275.5872284791093
21.641262091516413,0.02251672923188814,43.26000745380094
28.21365110448209,0.012424559636430684,56.41487764932775
125.80693264756545,36.457597626616554,215.15626766851435
2307.5932093048705,2158.2468299135185,2456.939588696222
513.6446193762802,408.7015212070178,618.5877175455425
25.214598044342228,0.041693181249627155,50.38750290743483
3694.379654946342,3481.6636047670504,3907.0957051256332
21287.931907166716,20911.434774715035,21664.429039618397
5239.547723314405,4993.5368636802905,5485.558582948518
