est. mean,HPD min,HPD max
1.074070395629961,0.0005238937558820649,2.14761689750404
1.7441712864857626,0.00030056046287107535,3.488042012508654
2.65852402321128,0.0027466706211126675,5.314301375801447
3.939316808149728,0.008282278697666044,7.8703513376017895
4.523727987737262,0.0026196982371976814,9.044836277237327
5.159054138184426,0.0028125275062773755,10.315295748862574
5.885451480580842,0.010596323038606154,11.760306638123078
6.671939012345469,0.01715430885904022,13.326723715831898
10.402261859933326,0.0001706781939382541,20.804353041672712
12.709745801855005,0.002070269458071345,25.41742133425194
11.071945913664454,0.0022781897742021615,22.141613637554705
15.675423026468513,0.010349136139842889,31.340496916797182
859.3940556417477,700.5018331560459,1018.2862781274496
41.564019756157435,0.16115473446329207,82.96688477785158
21.417172277711767,0.06562905727220775,42.76871549815133
15.254164219716197,0.00359999373855891,30.504728445693836
27.830312897406948,0.08109271694671762,55.579533077867175
39.19789265077108,0.16084013137587433,78.23494517016628
28.029317212532614,0.04233579868588666,56.016298626379346
13.554884735986754,0.020261626350502143,27.089507845623004
45.387780590106395,0.013666255763407348,90.76189492444938
12.512305295111515,0.0022371557866736305,25.022373434436357
16.99797240295528,0.02091390274730076,33.97503090316326
13.715944571619419,0.030641433791481973,27.401247709447357
23.527619388609416,0.009245069775236238,47.04599370744359
36.88176189459132,0.016962122752290473,73.74656166643035
12.611541536611423,0.0027703577616585793,25.220312715461187
15.551104813391031,0.009877971375326183,31.09233165540674
15.823777350599162,0.005069591437616595,31.642485109760706
15.45589692639594,0.0028155834385582457,30.908978269353323
16.057126739981253,0.008513028530065874,32.10574045143244
16.30764257650098,0.0050432231003488225,32.61024192990161
16.21977680928437,0.0005460598142414023,32.4390075587545
17.88710736909981,0.027204924811673137,35.74700981338795
19.70332412130784,0.0013938657073455955,39.40525437690834
23.698327746437094,0.07378467495230179,47.32287081792189
51.89529314127995,0.02056643085997719,103.77001985169993
86.3661371079347,6.242728102242082,166.48954611362734
33.99543204467915,0.010651380480120853,67.98021270887817
15.835050096379547,0.061819574426757666,31.608280618332337
25.314646038883566,0.0672922795352708,50.56199979823186
32.5700389266307,0.041865069737303716,65.0982127835241
15.365216740037242,0.00234293042294898,30.728090549651537
17.139792171558813,0.04115672363873914,34.238427619478884
37.77406036072069,0.12919706191271804,75.41892365952866
91.05841700503322,5.005437274951305,177.11139673511514
141.15098969700875,37.85237005566764,244.4496093383499
216.61759040208477,105.3984478693582,327.8367329348114
33.754308448142375,0.2770957876683605,67.23152110861639
86.57248446226117,12.458932805262206,160.68603611926014
47.469050873592415,0.03564171049478674,94.90246003669004
36.95456295988898,0.09866745047527657,73.81045846930269
26.414931887225507,0.04454692550683655,52.78531684894418
2628.3611240364653,2430.9053291802634,2825.816918892667
18356.87658889059,17982.60979773192,18731.143380049263
4059.1309178758765,3837.30311107837,4280.958724673384
356.66070477840657,251.96337200230855,461.3580375545046
91.86049925024044,24.769134875546456,158.95186362493442
64.71907169017823,9.505604314723204,119.93253906563324
24.921366319245013,0.019717591774215223,49.82301504671581
40.72093893854506,0.057911812256753854,81.38396606483337
93.80799195669407,23.894183057069718,163.72180085631842
477.88507326561216,376.8913376583375,578.8788088728868
489.53444213706155,387.72494586925853,591.3439384048646
86.18668272634005,20.21637934367227,152.15698610900785
24.468900340234928,0.006164992213885611,48.93163568825597
74.32203570537729,17.48995555293722,131.15411585781735
14.277289984185291,0.006368708217315415,28.548211260153266
45.565229315486846,0.09844651410527742,91.03201211686842
540.0552349090956,432.6814987249569,647.4289710932344
482.3111492252467,366.7483381700981,597.8739602803953
186.75461697958062,96.0440684595804,277.46516549958085
28.587416881076155,0.0481327539987458,57.12670100815357
32.39581392366773,0.0026612109970586893,64.7889666363384
14.906951410460058,0.00011997837149497073,29.813782842548623
150.01330325366405,64.09059494851554,235.93601155881257
319.87076871522675,221.41266675478482,418.3288706756687
33.43770830687239,0.0030719541667314086,66.87234465957805
142.55017965654633,59.64550462475039,225.4548546883423
20.48485217917058,0.0024619501113022487,40.96724240822986
