est. mean,HPD min,HPD max
1.0177415635293265,0.000685511904536383,2.0347976151541167
1.8536047839146108,0.00016001297937089556,3.7070495548498505
3.0281461563896026,0.0004980043756967258,6.055794308403509
3.610621716519412,0.0011223454181765848,7.220121087620647
5.53676072086718,0.000598723052634418,11.072922718681726
10.867918791259392,0.06714826741098724,21.668689315107795
6.285089485354796,0.004669380932580992,12.56550958977701
4.162761349034193,0.0028261967681910993,8.322696501300195
6.745970680994343,5.521969039680962e-06,13.491935840019647
3.4399724859257432,0.0008499687994056147,6.879095003052081
11.803872674754617,0.13021305874206426,23.47753229076717
5.261063227530376,0.00890540617482836,10.513221048885924
15.109686685989061,0.0010916011622697822,30.218281770815853
4.693658116301364,0.0022916800953378356,9.38502455250739
8.95558935690621,0.006270554451433883,17.904908159360986
4.218561412371021,0.0057705689137481225,8.431352255828294
5.73950685864188,0.0005326888788335625,11.478481028404927
9.420886731044854,0.0015157033002408664,18.840257758789466
4.833540411234994,0.0038911529317845806,9.663189669538204
5.298988341349025,0.00016972618516166398,10.597806956512889
17.952097468401718,0.45211238658334363,35.45208255022009
9.90515125399092,0.006446382064939644,19.8038561259169
3.6970369740613895,0.00023193418663145163,7.393842013936148
5.7814593398621,0.0011154977048401387,11.56180318201936
9.31740220945626,0.004985813497861294,18.62981860541466
10.488628580495789,0.00857732241373652,20.96867983857784
7.696404478698963,0.0044281351321887,15.388380822265738
11.284080669807086,0.022039020711453142,22.546122318902718
7.51125802121538,0.004681092197020709,15.01783495023374
23.815465786553755,2.1935002322758215,45.43743134083169
51.5446734362717,23.897256178945884,79.19209069359752
7.395482142967201,0.03038721787246404,14.760577068061938
9.186616332360009,0.009293509073868986,18.363939155646147
38.93622949775065,11.787307658384902,66.0851513371164
18.30306304086637,0.011960618492308776,36.59416546324043
11.131751361768604,0.003908991841312509,22.259593731695894
8.334378895378936,0.005651508122578985,16.663106282635294
290.1822235687288,238.8452034605717,341.5192436768859
117.22018199855475,75.18234343939503,159.25802055771447
13.987462464669417,4.5161993333209825e-05,27.9748797673455
9.70015795399492,0.03458364820667734,19.36573225978316
21.618132316838125,0.015190764088861212,43.221073869587386
16.07496115494365,0.004181174387027242,32.14574113550027
30.609981296552142,0.4563391025218355,60.76362349058245
25.18626008189722,0.1631215877557917,50.20939857603865
67.11112203722561,28.104482456893535,106.11776161755768
12.52419857095801,0.007216346706725157,25.041180795209296
7.440935756017869,0.00023519419934325497,14.881636317836396
16.73044062017507,0.025916470952482076,33.43496476939766
6.352045286746333,0.0017807266675677587,12.702309846825099
7.574290923689621,0.0029621876892611996,15.14561965968998
5.871895072562881,0.008011994215478883,11.735778150910283
19.976361211141164,0.038643076376694334,39.914079345905634
348.6331859626731,283.6486284910814,413.61774343426487
1836.228757241406,1718.7469861770903,1953.7105283057215
738.5386079156946,656.9247676232334,820.1524482081558
19.489453587550457,0.17874418447881998,38.80016299062209
11.786804555941973,0.07617800542809361,23.497431106455853
12.490827926397612,0.021906466965014422,24.95974938583021
12.717675427949837,0.10370565338188262,25.33164520251779
13.518147709148975,0.21335630407943992,26.82293911421851
31.4112521001331,8.974871211902723,53.84763298836348
131.97333162995199,96.43473927290853,167.5119239869954
26.77575916707896,6.64724641511482,46.9042719190431
9.534575573616147,0.0013942501898881177,19.067756897042404
12.28897364177197,0.09143875610702262,24.486508527436914
5.640972282499882,0.0010674482593739905,11.28087711674039
7.433166609692032,7.449306459114278e-06,14.866325770077605
7.934814423597493,0.013589228211693007,15.856039618983294
42.54007968699211,20.4354203452786,64.64473902870562
14.003749620559827,0.04678923214646821,27.960710008973184
6.469780595312365,0.00104172687688778,12.938519463747841
8.049550938782483,0.011027859746285883,16.08807401781868
10.758578090207816,0.022442412151190076,21.494713768264443
6.359742860806468,4.925509710011637e-05,12.719436466515836
8.41192862373763,0.017181281883974584,16.806675965591285
10.090370057305,0.15040555071742942,20.03033456389257
4.405623395799988,0.0020024570051927946,8.809244334594784
6.265921578600328e-05,2.8605780955123325e-05,9.671265061688322e-05
4.560094569221098e-05,1.2478465041738799e-05,7.872342634268316e-05
4.068456273512038,0.0007886021115464658,8.13612394491253
5.305233037561041,0.0005329411629116772,10.60993313395917
5.672364582733801,0.0012312737791808062,11.34349789168842
4.996896406146046,0.008613579794779055,9.985179232497313
3.798200006132251,0.0005979076271930202,7.595802104637309
3.8189955949318017,2.191819971158652e-05,7.637969271663892
5.2696479511301115,0.0018884701623378916,10.537407432097885
