est. mean,HPD min,HPD max
1.1643662082526791,0.00030407824624194507,2.3284283382591164
1.63969968005687,0.0005726955005427413,3.278826664613197
1.6953023114140018,0.0036084513347768984,3.3869961714932266
2.5795909529559724,0.00015266621627723262,5.159029239695667
4.63567633211169,1.3337431657137586e-05,9.271339326791724
4.361764439978883,0.0002515301995898799,8.723277349758176
4.797517403208941,0.0035904558751443834,9.591444350542737
3.8062451063342557,5.4011870957070606e-05,7.612436200797554
5.485709349066587,0.0030373169038602527,10.968381381229314
7.992935357220451,0.006296516288063709,15.979574198152838
7.69204086231971,0.0006720724151946448,15.383409652224225
12.978607437764207,0.01718147430637543,25.94003340122204
55.55580505708104,18.56424296733181,92.54736714683027
9.475995130737527,0.0009358741929992891,18.951054387282053
5.277186345196436,0.0018072082555641391,10.55256548213731
6.288875881528813,0.03504999215826517,12.54270177089936
17.991853452893537,0.003285244479741804,35.98042166130733
6.671267966854209,0.005146884763955235,13.337389048944464
13.623630543812231,0.025535779280601613,27.22172530834386
13.673379717071477,0.026533486519076423,27.320225947623875
7.016783202532544,0.004233948363787785,14.0293324567013
8.026294554439922,0.0011449945034655098,16.051444114376377
16.94598746226272,0.008899790406942774,33.8830751341185
13.75043505905163,0.0492650768247371,27.451605041278523
6.325725984488958,0.013852000821027968,12.637599968156888
7.295411677773284,0.00010361917308707696,14.590719736373481
11.698880170349502,0.010683841489737462,23.387076499209268
9.333114817608593,0.00014946305404648372,18.666080172163138
6.586925929087923,0.012387441006317747,13.161464417169528
23.68728548809657,0.004323294758529106,47.37024768143461
16.38661611063347,0.024850735124014978,32.748381486142925
8.197716868086493,0.003366991139207576,16.39206674503378
15.20773208982452,0.009358206720060833,30.406105972928977
19.04856883853564,0.003664951173900565,38.09347272589738
12.167331923850057,0.009855221658367462,24.324808626041747
13.397292123283108,0.0034132672626309138,26.791170979303587
8.863532627868976,0.008607656009568596,17.71845759972838
256.44151467853936,202.50632440555987,310.3767049515189
30.582118949513436,1.2672294555793997,59.897008443447476
16.718637386857182,0.025354794387303977,33.41191997932706
