est. mean,HPD min,HPD max
32.44901370881421,0.05090972519259027,64.84711769243583
374.6969471477208,268.64011192088583,480.7537823745557
59.361487909009114,0.4000267526845362,118.32294906533369
18.531585887403157,0.18358287443604557,36.879588900370265
3404.805321418985,3193.9524843739455,3615.658158464024
21251.47008271832,20857.88906458887,21645.051100847762
5137.400362910127,4888.767205407255,5386.033520413
172.58240789376399,70.1965107760751,274.96830501145286
378.0576506933985,283.7510372576607,472.36426412913625
165.71127184303933,84.38187060918938,247.04067307688928
116.01315416754852,42.41999685806654,189.60631147703052
60.052881418137304,3.4301333834911114,116.6756294527835
299.6310241483823,202.99853802101114,396.2635102757535
828.9602536097066,712.190778637746,945.7297285816672
546.7251728801475,436.71583123868254,656.7345145216125
143.158994825982,58.99029278085285,227.32769687111116
63.92269287793874,0.8091111350168937,127.0362746208606
27.794899645857505,0.02124712607040868,55.568552165644604
184.8771821311242,99.64779032270906,270.1065739395393
44.63324645341283,0.08647705098358155,89.18001585584209
650.6009781341577,535.2286017318427,765.9733545364727
245.54722504579354,145.6920328421711,345.402417249416
35.89058953443725,0.02377705080324915,71.75740201807125
102.04048762916491,25.99003936917788,178.09093588915195
53.59119603393684,0.04055359833497363,107.1418384695387
142.1976600225437,52.48572304839868,231.90959699668866
174.14330459879486,76.83738015655119,271.4492290410385
135.9933585277204,42.38034662449523,229.6063704309456
43.0594306624227,0.05680837047770826,86.06205295436769
60.15213131896501,1.4975476417736886,118.80671499615633
36.428676079631906,0.03268652438551399,72.8246656348783
37.08738637315327,0.09597172541896004,74.07880102088758
88.94116755324399,13.783369144268931,164.09896596221904
18.071932383825743,0.05247308505135151,36.09139168260013
16.0304828007278,0.009533123541713082,32.051432477913885
40.823985857609244,0.028539212262264878,81.61943250295623
33.26268708975874,0.015694804990561775,66.50967937452693
41.2871214691066,0.05623151763797362,82.51801142057523
36.19177004395727,0.016818580262520633,72.36672150765202
383.54113127960295,256.97702561587334,510.1052369433325
342.6346063272056,198.4437852225545,486.8254274318566
404.3109651664073,266.5455105822695,542.076419750545
81.35655277592679,0.3072213338992749,162.4058842179543
39.989574897237716,0.02285478969639357,79.95629500477904
262.16780378641124,136.60395891794616,387.73164865487627
197.04961687268744,77.46597185962311,316.6332618857518
32.36334889792315,0.011862769937507128,64.7148350259088
30.913562937281288,0.02361889578717778,61.803506978775395
38.40479400010685,0.04688923676753227,76.76269876344617
212.18023519168554,103.10925622370128,321.2512141596698
34.52399357019183,0.0038728600069442764,69.0441142803767
29.092203964738825,0.015372402744389859,58.16903552673326
402.0739441706827,270.75834076095106,533.3895475804143
85.66009803889378,0.28341898479011396,171.03677709299745
30.639039355060596,0.014253999715858178,61.26382471040534
72.29995216717063,0.6814025028906995,143.91850183145056
195.14083916497881,73.58113959376796,316.7005387361897
40.21204409109416,0.17155699628499027,80.25253118590332
38.785560738130215,0.04466432313617869,77.52645715312426
66.44499718234854,0.03247028352747961,132.8575240811696
30.797171002208714,0.005686066952557308,61.58865593746487
35.285677287574806,0.0003631008932412025,70.57099147425637
69.77547121429753,0.025975877294641965,139.5249665513004
59.107584990365496,0.09266551879958866,118.1225044619314
125.56845940849084,14.126978395733115,237.00994042124856
46.45666934333893,0.009971350505436107,92.90336733617242
31.9057855004665,0.02356459576292126,63.78800640517008
24.690591585775948,0.016142784083713314,49.365040387468184
35.28178926557001,0.017946241996438024,70.54563228914358
47.026522780738844,0.04739365506829628,94.0056519064094
25.622024423158624,0.061439940179483066,51.182608906137766
27.175196427936555,0.005464130874885209,54.344928724998226
35.81081321508446,0.024091076331958113,71.59753535383696
50.95488029653666,0.14159031083388243,101.76817028223944
36.61310348327773,0.018353120865618706,73.20785384568985
25.130678545699837,0.011050425481915255,50.25030666591776
30.394769390634973,0.0029576843282781247,60.78658109694167
38.128963686979475,0.021470220357017827,76.23645715360193
94.40913835950461,0.05375308925445509,188.76452362975476
459.0850933171419,237.39571453441079,680.774472099873
87.8483066536424,0.2844092127561657,175.41220409452862
44.76915710322589,0.013281696840158596,89.52503250961163
31.246189882604043,0.01449457171887147,62.477885193489215
34.72604183550102,0.019983785266937282,69.43209988573511
40.16272882414627,0.005349016412340964,80.3201086318802
79.47778415481498,0.008737220321829503,158.94683108930815
68.67916990622828,1.950305867486519e-05,137.3583203093979
40.981239113951844,0.2724916319895142,81.68998659591418
37.64952638870795,0.053952025142433906,75.24510075227346
36.32079843375779,0.022477997573866527,72.6191188699417
37.64470996102946,0.0012778180680730535,75.28814210399085
36.24393263813452,0.003410248960054914,72.48445502730898
34.51497393611852,0.03851067267004489,68.991437199567
42.62139214448324,0.12356765383634544,85.11921663513013
77.77821393894094,0.01932148536203234,155.53710639251983
1714.6054926963263,1383.0085812707953,2046.2024041218574
3091.9947866147213,2751.7595626188636,3432.230010610579
264.2109603595724,5.832354505617937,522.589566213527
157.13922681152007,1.3341319305826025,312.94432169245755
55.581308050566086,0.3225362600320903,110.84007984110008
53.29037914888804,0.15023611583048793,106.43052218194559
55.30891537556066,0.0345547891016459,110.58327596201967
43.73771271278559,0.010698637632814185,87.46472678793836
45.29162616062746,0.10556611320662641,90.4776862080483
49.92841765790986,0.00040916211436206227,99.85642615370536
43.906442318471754,0.11198107360850053,87.700903563335
41.36640090946287,0.09630328337079466,82.63649853555494
48.25263278057067,0.005845041347744993,96.4994205197936
55.030692900774014,0.22537380831424617,109.83601199323378
67.9775994733756,0.0003159689922186645,135.95488297775898
115.28486167162994,0.5916850040193997,229.97803833924047
112.17815108625653,0.03015828910437892,224.3261438834087
86.07227579583538,0.1133278693456121,172.03122372232514
72.90264728103465,0.004008378566237091,145.80128618350307
92.44974380707528,0.042108416418176156,184.85737919773237
762.4754548527366,315.6124859488788,1209.3384237565942
1678.609493094287,1197.2808887332058,2159.9380974553683
155.07006880268074,0.05201225974140991,310.0881253456201
64.2948913401994,0.0047989348732433105,128.58498374552556
38.95821205566312,0.01070773123297816,77.90571638009325
28.159127857768194,0.002932146384879132,56.31532356915151
32.30031559836659,0.02132915580519788,64.57930204092797
57.58796423487898,0.19872265525953142,114.97720581449843
89.6296562999858,0.1708124366706529,179.08850016330095
61.08961222164406,0.012684753275235694,122.16653969001288
47.408594207371166,0.04998886413362361,94.76719955060871
62.19874910002957,0.055510886220077285,124.34198731383907
94.13689928939901,0.022630958914724327,188.2511676198833
86.16263518456759,0.00967251200857161,172.31559785712662
107.57455841247528,0.23018937116969485,214.91892745378087
195.20242935400816,0.010304227877560598,390.39455448013877
431.9350500730645,0.9541295486582099,862.9159705974707
2833.1503652950496,2143.534088560619,3522.7666420294804
2114.1767867375393,1502.8526624005594,2725.5009110745195
156.11056390625458,0.6135838237665227,311.60754398874263
97.63968437678767,0.0003697599098003933,195.27899899366554
79.09940779610018,0.24116899095884903,157.95764660124152
56.10506175379462,0.08649702929229525,112.12362647829696
48.2319370342471,0.07961590753029617,96.38425816096391
50.425115043988775,0.0012542606317861645,100.84897582734577
56.790816639880234,0.10509417125590909,113.47653910850455
55.2797226850593,0.037207580327796745,110.5222377897908
54.97886674373698,0.011238510201629566,109.94649497727232
78.84264416328388,0.0017109204081267558,157.68357740615963
182.49438585735905,0.09337829552653389,364.8953934191916
1834.2458746963216,1326.6848413538805,2341.8069080387627
4836.3675816902305,4517.880181046592,5154.854982333868
3884.565661500821,3481.5922115927315,4287.539111408911
295.1310132239136,0.39597136000062955,589.8660550878266
144.72213725693325,0.26983236866140653,289.1744421452051
116.1092754072797,0.13205160541693248,232.08649920914246
84.2746566817355,0.1135864626533875,168.4357269008176
57.08560007539954,0.07102077738031515,114.10017937341877
57.07103120280635,0.0028417016962608167,114.13922070391645
53.05272540412269,0.0004914499434616923,106.10495935830191
46.26447221953818,0.003002408160895737,92.52594203091546
51.96558505498095,0.009150255929176426,103.92201985403273
70.28614547222473,0.005870521156383989,140.56642042329307
91.21720011463988,0.10665542614827028,182.32774480313148
110.75158693927085,0.04688000981619213,221.4562938687255
138.32089576306686,0.015641465978628134,276.6261500601551
179.44601062178606,0.009783868638394567,358.8822373749337
235.56214513522002,0.7246200449154847,470.3996702255246
135.22284227882244,0.2349299163862109,270.2107546412587
67.01474439676126,0.04593993695831071,133.9835488565642
46.63433021531558,0.05829825625359244,93.21036217437756
49.40467626919337,0.01721591131735199,98.79213662706938
60.76922592315044,0.03541887488756394,121.5030329714133
66.53306038377679,0.11837345792409286,132.94774730962948
53.86068372460272,0.046300655593670345,107.67506679361178
48.73886019861867,0.1710174646768494,97.30670293256048
45.79841130162413,0.01451907339181449,91.58230352985645
57.25542338035049,0.043425944436053895,114.46742081626493
126.13314013580948,0.3099178371359787,251.956362434483
765.6907464877563,291.93866314010586,1239.4428298354067
408.4620691184313,1.1096308800419463,815.8145073568207
165.35637218929133,0.039004859631770965,330.6737395189509
109.03027003608344,0.1876211850278417,217.87291888713904
99.21577129291396,0.6048864922804249,197.82665609354748
89.97237871764466,0.03481998896094853,179.90993744632837
68.15231488142396,0.0037030181464166602,136.3009267447015
57.35780684450808,0.0037709218266481345,114.71184276718952
57.02593695129629,0.04214999077912973,114.00972391181345
65.73571689602751,0.026847840398815184,131.44458595165622
74.6738797141727,0.42341737681228464,148.9243420515331
65.95413928024847,0.03838854475242302,131.86989001574452
45.957073285555595,0.009560262742815474,91.90458630836838
35.536227439150196,0.03393142630866643,71.03852345199172
34.74110598381215,0.018816802853155793,69.46339516477114
54.99430271025498,0.00826447490059031,109.98034094560937
157.43132021633917,0.13057268423853172,314.7320677484398
3834.7334636378537,3343.5754370133077,4325.891490262399
4984.513945008921,4656.379895129397,5312.647994888444
4942.361027512479,4603.2242358156645,5281.497819209295
405.12177503313706,3.0817181924601202,807.161831873814
160.54643635877204,0.012725441586596517,321.0801472759575
116.2403389945071,0.08203152484830242,232.3986464641659
92.18866857358181,0.0014539372391124102,184.3758832099245
76.81330831790294,0.029696852050110283,153.59691978375577
74.74629662907205,0.37582887920458874,149.1167643789395
68.65763622534156,0.2691130795328874,137.04615937115022
68.29995214811929,0.03222690661664534,136.56767738962193
75.24942665195546,0.029453829590495886,150.46939947432043
401.5102252413715,247.48236846315834,555.5380820195846
238.9591447768728,136.3382769033562,341.5800126503894
142.54823096669293,26.83495065250593,258.2615112808799
94.85669004967303,0.03654509161743371,189.67683500772864
262.62442346348683,105.95096781126476,419.29787911570895
1109.8632372831144,1025.769073258385,1193.9574013078434
1541.728135104766,1481.6249020243006,1601.831368185231
933.4784276027756,850.5101052958245,1016.4467499097267
368.4715180496554,239.58530891591008,497.3577271834007
231.85546967958553,108.1836431639282,355.52729619524285
