est. mean,HPD min,HPD max
1.0239118309410202,7.867064483701933e-05,2.0477449912372037
1.6733734326596705,9.940597365195888e-06,3.346736924721976
2.5762401286321963,0.015544261491495149,5.136935995772897
3.437394824699115,0.0011999922924582076,6.8735896571057715
3.6064325039419782,0.002026798407645616,7.210838209476311
4.458872828623425,0.0012224069096687517,8.916523250337182
4.533118883584395,0.008458335672969886,9.05777943149582
4.600953693758612,0.0016215839783276628,9.200285803538897
5.642423776540706,0.000674462792996082,11.284173090288416
8.304930233549175,0.003026606491840341,16.60683386060651
7.793299812596518,0.009821234101574991,15.576778391091462
9.005823421501331,0.025318926875005466,17.986327916127657
31.4641773396201,0.107134845435666,62.821219833804534
13.633698027463907,0.005035932843719774,27.262360122084097
10.006451126485581,0.0011229728650876056,20.011779280106076
9.965329431764705,0.015292459337506304,19.915366404191904
6.713456049155697,0.006187476193214038,13.42072462211818
10.81643381242987,0.0135478165957768,21.61931980826396
12.858317005532161,0.03983364983604581,25.676800361228278
8.978109753450576,0.008605154525057834,17.947614352376096
13.673238554704296,0.013183284327517546,27.333293825081075
7.137447124852715,0.01276631416180224,14.262127935543628
13.509686591480817,0.011054594858433584,27.0083185881032
11.235501960736372,0.007585988249995275,22.463417933222747
13.3560288886996,0.06609692064951168,26.64596085674969
10.261154650041345,0.00666500666673708,20.515644293415953
11.790728561780762,0.0032237325839350513,23.578233390977587
11.085664549416986,0.0017191274158756937,22.169609971418097
27.108387182243018,0.015199569950682426,54.201574794535354
9.254030376168332,2.0931281840024694e-05,18.508039821054826
13.719146471128532,0.014140153059927073,27.424152789197137
10.89344806994382,0.017846953469802838,21.76904918641784
14.256837352100366,0.0031326805533009937,28.51054202364743
12.781110562161084,0.009023183884255269,25.55319794043791
8.554321218365194,0.019756300960375967,17.08888613577001
17.05350314779119,0.011606474633514413,34.09539982094886
15.357991209147855,0.0009812825272969504,30.715001135768414
260.00609806977616,162.41980029235347,357.5923958471988
45.223422465654245,7.918644983217414e-05,90.44676574485865
21.172258455851036,0.019290736160247852,42.32522617554182
11.51428069183861,0.013749775919889785,23.01481160775733
14.25413660857687,0.007129970330241797,28.5011432468235
26.68751411175542,0.1781435543543584,53.19688466915648
18.579354065351872,0.05120591814200584,37.10750221256174
22.398169932086503,0.013299586953652255,44.78304027721936
