est. mean,HPD min,HPD max
3.968060353763764e-05,6.155721516062267e-06,7.320548555921301e-05
5.948496141246707,0.0013940500866830372,11.895598232406732
9.181850594828749,0.02075880366364021,18.342942385993858
346.0923015298961,296.1979366476269,395.9866664121652
88.34383875287111,50.46926307262371,126.2184144331185
10.38013685391629,0.0019461480496727717,20.75832755978291
5.708127466737016,0.018734532972841726,11.397520400501191
6.100166291073061,0.028248732474420984,12.172083849671703
1.2280258763190754,0.019266699343408883,2.436785053294742
18.537388796140004,2.9095901264697956,34.16518746581021
7.489635824566269,0.0011659441467630008,14.978105704985776
13.719436968830605,0.022228968887294236,27.416644968773916
6.400653782826399,0.00637584387392931,12.79493172177887
3.342998052875395,0.0003329507770243282,6.685663154973765
6.573161327822004,0.0020661993965156336,13.144256456247492
8.993980489654545,0.04807649142934836,17.93988448787974
12.07191547824478,0.03293014357832031,24.11090081291124
4.714602259151808,0.00695927787826705,9.42224524042535
12.938637265865712,0.032598297261445794,25.84467623446998
10.873078879828078,0.011364551454155167,21.734793208202003
5.580948048290568,0.0010320555028428885,11.160864041078293
6.8713803449014454,0.007198459869998788,13.735562229932892
9.486212403039893,0.005973242998781103,18.966451563081005
8.864382088303104,0.001957484053078925,17.72680669255313
6.290053050544119,0.0001581008771905934,12.579948000211047
7.467932155337446,0.019769506282911853,14.91609480439198
1.894221375742021,0.014971409888766251,3.773471341595276
17.200059606364544,0.39973765441490533,34.00038155831418
18.44023646838098,0.005267699598712263,36.87520523716325
13.536721246182118,0.003575704900727945,27.069866787463507
12.11664901908212,0.0707498426940707,24.16254819547017
5.540155034014978,0.000604345952269088,11.079705722077687
12.08179424228262,0.002630156241879025,24.16095832832336
15.58028679452943,0.33782703810555875,30.8227465509533
7.17333329939758,0.01704702658383036,14.32961957221133
5.815905256163791,0.006430437278575378,11.625380075049007
2.4587914267931703,0.00816609470232112,4.90941675888402
5.5810183517440075,0.014022631403389968,11.148014072084624
7.326983141566978,0.004689037647843074,14.649277245486113
0.8144342202240422,0.2246638482999399,1.4042045921481445
6.1265384715054045,0.003917930094592762,12.249159012916216
2.5273587114008635,0.0002909214834642132,5.054426501318263
7.234132776933308,0.010868772243413273,14.457396781623203
6.178442849550837,0.01685196295987708,12.340033736141798
14.235558709132697,0.0011123978371635021,28.47000502042823
158.02365935347564,121.2739728474118,194.77334585953946
115.9183424017204,76.35182507412038,155.48485972932042
3.842714565353808,0.0018305374784124962,7.6835985932292035
7.711571334924632,0.0074173295705425605,15.415725340278723
13.762024906361079,2.451265292282955,25.072784520439203
5.019724236999922,0.06565774626079543,9.973790727739049
13.791947169736575,2.650362348308877,24.933531991164273
4.1574342891230795e-05,7.79055335827958e-06,7.535813242418202e-05
6.237995560557554e-05,2.920974159996168e-05,9.55501696111894e-05
2.4433306997970026,0.000957122325013866,4.885704277268991
2.7581975726441272,0.0242050270496846,5.49219011823857
3.925836944791488,0.0357851070908132,7.815888782492163
12.529302144503394,4.965553021125556,20.09305126788123
2.795368085648478,0.0003002393967253445,5.59043593190023
2.66034771459747,0.005685480463334586,5.315009948731605
5.2090479513960044e-05,1.8215490688187193e-05,8.596546833973289e-05
27.748512406436117,16.647313759623025,38.84971105324921
11.73103185589613,6.078034322585141,17.384029389207118
7.971085088860955,4.009735415090717,11.932434762631193
6.340316491993351,2.288685222783202,10.391947761203499
3.1237069457831126,0.018667421889198788,6.228746469677026
6.545186092952748,1.6613777890969688,11.428994396808527
2.948573859062283,0.010373784720816796,5.88677393340375
2.7276383279478904,0.0030529080643080667,5.452223747831472
4.855201266960643e-05,1.5085668057101143e-05,8.201835728211172e-05
4.6666611305622716e-05,1.3555356073397042e-05,7.977786653784839e-05
