est. mean,HPD min,HPD max
1.0669759252292632,0.002104786526858857,2.1318470639316676
1.529738443750842,0.008436908384826556,3.051039979116857
2.3195399754706765,0.008050322989361683,4.631029627951992
3.3574655230062396,0.003813580521409166,6.71111746549107
4.724493296678983,0.0004838358053218525,9.448502757552646
5.240443123275083,0.003157326052823424,10.477728920497343
5.086284277515296,0.0030594405719601868,10.169509114458632
7.339992613239205,0.0011511840603141256,14.678834042418096
7.5978643708115845,0.00023077156930543274,15.195497970053864
5.305282861424184,0.00425307462139267,10.606312648226975
9.844144816661926,0.005751053736180923,19.68253857958767
9.134497305469147,0.007815177213180237,18.26117943372511
45.10917636967851,0.09156943891154548,90.12678330044547
10.372227177513103,0.00601731473061004,20.738437040295597
10.229620621699357,0.007040298528281935,20.452200944870434
8.73205792147629,0.0014429354838817164,17.462672907468697
8.10957670862404,0.0005095400258399795,16.21864387722224
12.390841425276593,0.0026335818132677707,24.779049268739918
9.236456647616626,0.00254813350880462,18.470365161724448
10.807878656447594,0.0005128201647878695,21.6152444927304
25.64296530796762,0.01825314383441968,51.26767747210082
12.3888307195468,0.0018702289144532655,24.775791210179147
18.498524943802487,0.006487403527911601,36.99056248407706
32.89403739820461,0.08520871045190802,65.70286608595731
16.214618236039517,0.0026178692379442347,32.42661860284109
10.108310864812225,0.0021513898052326385,20.21447033981922
11.652782135157441,0.006905268612111484,23.29865900170277
13.270661291801572,0.006869363127821837,26.53445322047532
11.43993031941674,0.009352195552995936,22.870508443280485
29.213662328190583,0.015478178466683886,58.41184647791448
19.54892094336432,0.010809024484644453,39.087032862243994
11.500985606597228,0.0028022838319815995,22.999168929362472
11.178941657169833,0.011147577547622545,22.346735736792045
33.71434831638008,0.050939342902055956,67.37775728985811
10.812680001225914,0.0006576861243148174,21.624702316327514
17.951788720270926,0.004388762374659632,35.89918867816719
14.617745350978517,0.015353300431608078,29.220137401525424
93.73657921400886,17.99993152952554,169.4732268984922
29.94087988315785,0.008896106447532024,59.87286365986817
13.68499154675549,0.012805561246399855,27.357177532264583
17.39274209388761,0.0009512130890484879,34.78453297468617
18.32968186702637,0.0014737315013414307,36.6578900025514
16.88113485492459,0.003123639069549537,33.75914607077963
16.820955363119737,0.042505369891807705,33.59940535634767
20.06490153954627,0.004786934530076339,40.125016144562466
