est. mean,HPD min,HPD max
1.1213233560065043,0.000286502612940477,2.242360209400068
1.7480280174093148,1.4713495617554727e-05,3.496041321323012
2.568184837137733,0.0007727279317341401,5.135596946343732
3.732519946742057,0.002828444838344728,7.462211448645769
4.248512271878387,0.0007149190050239667,8.496309624751751
5.549801924416223,0.0018419650167338078,11.097761883815712
6.636173074348945,0.00866213055973111,13.263684018138159
6.64877834256967,0.0022070306468041055,13.295349654492535
13.440504144439805,0.006601156011081387,26.874407132868527
15.483062070326161,0.012025711686231642,30.95409842896609
14.722670732318692,0.054247988482436414,29.391093476154946
24.137597478552667,0.019410974653741767,48.25578398245159
1320.608867452946,1129.7164600232393,1511.5012748826525
108.62368298104448,28.502050597425196,188.74531536466375
180.537820531792,97.63650441660008,263.4391366469839
28.167235516491434,0.05376748096485017,56.28070355201802
27.607110019864045,0.017819578868596652,55.19640046085949
28.022097740513274,0.09604877098481955,55.948146710041726
17.25713004275538,0.03721386292993544,34.477046222580825
18.586987394897445,0.025174471939867302,37.14880031785502
38.26261751802024,0.03778470078295048,76.48745033525753
17.461350883876968,0.0019314791694717798,34.920770288584464
15.911467518400254,0.023753067406181314,31.799181969394326
14.996502234736877,0.017779970098248804,29.975224499375503
19.779918467870278,0.010459430477943512,39.54937750526261
18.828434525963655,0.0006692472371969998,37.65619980469011
19.15171534703568,0.003896218554957221,38.2995344755164
21.141670230447303,0.02256793323768727,42.26077252765692
27.230944664802852,0.002463385164480966,54.45942594444122
15.404841843983583,0.00956151373349953,30.800122174233667
16.36451422887409,0.04451994734434368,32.68450851040384
25.85654911905304,0.006495693881287446,51.70660254422479
28.705069756818702,0.028036950877397736,57.382102562760004
15.079225354438055,0.0001449007841309018,30.158305808091978
24.04808902982844,0.000688276978481319,48.0954897826784
61.63657726632608,0.016501646271313997,123.25665288638085
18.399285704206925,0.010256232742842252,36.78831517567101
258.67329639290244,129.65105044371245,387.6955423420925
40.55535744687577,0.020820554307887432,81.08989433944365
15.631810459529506,0.007193303481713152,31.256427615577298
16.862953751118596,0.016848334789694216,33.7090591674475
26.29596949179834,0.04844976460397791,52.5434892189927
25.300827540208598,0.0004363871267170579,50.60121869329048
19.93478970487952,0.00022488928246034253,39.86935452047658
65.21767253706705,0.15539076791449205,130.2799543062196
256.10659360609196,120.99353709335703,391.21965011882685
670.1048996698213,527.0087963357976,813.201003003845
38.569696743159085,0.030830601000887883,77.10856288531728
44.94443669430673,0.012974754428916307,89.87589863418455
14.419544727050344,0.022981073880624276,28.81610838022006
20.515965350452724,0.014523609720947364,41.0174070911845
17.38880009636237,0.003092011659864769,34.774508181064874
32.308119601672736,0.09384210891680995,64.52239709442867
3351.19631708103,3130.451542610995,3571.941091551065
24602.620922124428,24174.171677897182,25031.070166351674
5890.388109766236,5623.553151543064,6157.223067989409
188.0719164644316,80.35218399400803,295.7916489348552
107.08135000698293,30.073926737079425,184.08877327688643
217.8481146577697,125.96005192835155,309.73617738718787
42.60144643714837,0.09050728920671591,85.11238558509002
50.06911438497204,0.7863767073174892,99.35185206262659
61.18132870569614,0.1164345197603681,122.2462228916319
335.3653528771317,237.22684575763697,433.50385999662655
327.7338966631696,227.84634374232866,427.62144958401063
49.06947086085883,0.06635873450007161,98.07258298721759
56.49174194499533,0.1449882809102071,112.83849560908045
61.172226943544686,0.014704468445445085,122.32974941864393
154.1999678251681,65.57728095193868,242.8226546983975
116.20648855796989,25.300720447194028,207.11225666874574
843.5781990081153,712.5532180516514,974.6031799645793
415.0490756331211,304.1684687464104,525.9296825198318
46.4996529404756,0.053262111351599827,92.9460437695996
21.395473463722034,0.006542726250645035,42.784404201193425
14.043573271522954,0.006110272747080616,28.081036270298828
40.689380366110115,0.04581532617207329,81.33294540604815
293.21703478518884,186.22527603863142,400.20879353174627
139.54874965095678,41.65128687085851,237.44621243105505
183.2739640064019,80.30029621116839,286.24763180163546
46.81143226300136,0.01968589518479156,93.60317863081792
29.96051355923299,0.00948823752458379,59.91153888094139
25.995522740181368,0.004650453347860395,51.98639502701488
52.5881265012578,0.015197189627904189,105.1610558128877
19.155134591720536,0.0031598426443366218,38.307109340796735
23.857450029542594,0.02277724916079402,47.69212280992439
42.20514087278841,0.010950552860731714,84.39933119271609
24.03334673246228,0.0009612690309807685,48.06573219589358
19.944990985500766,0.0034246596302273937,39.886557311371305
42.64570982556835,0.005001562042239157,85.28641808909447
57.72548876929232,0.8620940857719444,114.5888834528127
519.6841667377637,388.02369057866036,651.344642896867
269.3582819405127,146.92885709753673,391.78770678348866
25.926223497341574,0.0003959102558805622,51.852051084427266
19.07517276787013,0.07400395367252316,38.076341582067734
27.134075190547332,0.09005530330765332,54.17809507778701
46.82066339055533,0.029919290782894657,93.61140749032776
22.546499288576037,0.001814528644310523,45.09118404850776
24.58103286375441,0.018361273189398387,49.14370445431942
