est. mean,HPD min,HPD max
1.1373391739642096,2.3825605013812693e-05,2.2746545223234054
1.3240858348079407,2.425721506792157e-05,2.6481474124008137
1.7770333348408398,0.004181184610120593,3.549885485071559
3.0850626745187006,0.0007017740616536651,6.169423574975748
5.040133328692776,0.0035356453482347037,10.076731012037317
5.581374258766631,0.00018834690941490567,11.162560170623847
4.1203769365819545,0.006394137341503194,8.234359735822405
4.443069994907516,0.006153603936355237,8.879986385878677
5.744581705218248,0.008678846438773225,11.480484563997724
8.821679535610283,0.00010221379703299935,17.643256857423534
6.746595453118525,0.001247184945859595,13.491943721291191
7.626235640166869,0.0018239073792830733,15.250647372954456
37.59291424281177,13.579776821655667,61.606051663967875
6.592844879726507,0.0013032602765242426,13.18438649917649
25.170063989813016,6.983781492686445,43.356346486939586
5.434397121362514,0.01697557422685185,10.851818668498177
9.176330663227752,0.003668734642307031,18.348992591813197
10.656584600203766,0.0011932130258112909,21.31197598738172
6.383402273697082,0.0032182295141298316,12.763586317880035
7.430031034903639,0.002191177708982095,14.857870892098296
6.938800858075778,0.0006374615881773606,13.87696425456338
5.955168528018846,0.003638181135265977,11.906698874902427
8.583124499361343,0.02362792649743697,17.14262107222525
6.359660662037662,0.009533470604360782,12.709787853470964
12.022603200764388,0.01514476003326971,24.030061641495507
4.173761021418209,0.0035351859985705415,8.343986856837848
11.095002288250539,0.00047119355383384853,22.189533382947243
6.162997700509909,0.00011558187931968533,12.325879819140498
6.101427992520089,0.01248109509310344,12.190374889947075
12.79004896924449,0.08846618572083653,25.491631752768143
8.09254545480407,0.010099522252430649,16.174991387355707
9.533108760943396,0.0077895767310467295,19.058427945155746
4.761634882141595,0.00028047504935152463,9.52298928923384
5.162167969401239,0.0030872765263900005,10.321248662276087
6.710878611238568,0.0031217034984378287,13.418635518978698
4.654495735299076,0.0030991794885649954,9.305892291109586
6.32687820423126,0.000783449408887083,12.652972959053633
151.45598115112966,110.64719338072223,192.2647689215371
23.09102198683992,0.12919579742404977,46.052848176255786
13.148984627689691,0.04527210100624272,26.252697154373138
7.4039777909888205,0.015868258665756654,14.792087323311884
9.232287297473453,0.0018490120377376428,18.46272558290917
7.110820380775447,0.0036343933963757236,14.21800636815452
8.013964615457873,0.008965801338711596,16.018963429577035
26.75138573621032,1.854146799476651,51.64862467294399
14.615477693351169,0.036939543199703086,29.194015843502633
118.54459029591786,77.41813612853078,159.67104446330492
68.22795458300618,31.180321940836357,105.27558722517601
293.2319514586642,243.09959626119237,343.36430665613597
36.99488559974494,9.2065457635716,64.78322543591828
9.976722091575926,0.0015652757284452417,19.951878907423406
