est. mean,HPD min,HPD max
1.0044377902274335,0.00032051430761450173,2.0085550661472524
1.364038853162842,0.0002685016641616901,2.7278092046615225
2.5441109863222753,0.0037914720647794146,5.084430500579771
3.042617821139822,0.00023758311640969515,6.084998059163234
4.692923998209728,0.0004717407515587129,9.385376255667897
3.1502173932668156,0.0074577199732949505,6.292977066560336
4.185660643362907,0.004839575252173125,8.366481711473641
3.49942180287646,9.396615035219387e-05,6.9987496396025675
4.081092139240849,0.0014436895020005583,8.160740588979698
3.5895968507167377,0.000881712729512993,7.178311988703962
4.6033376426964345,0.0038883161316753375,9.202786969261194
7.001120661159029,0.006999738366687692,13.99524158395137
6.391421978544798,0.018848193860163905,12.763995763229433
5.430139229643706,0.0007759574759095841,10.859502501811503
4.798049040602651,0.0035826671748036263,9.592515414030498
5.51949414765594,0.02764862441492077,11.011339670896959
5.620757203856111,0.0006796872618583283,11.240834720450364
3.3604995814901715,0.0005876214522616018,6.720411541528081
5.94245332606619,0.02059663306315666,11.864310019069222
3.712604683620997,0.00019810105178779988,7.425011266190206
4.158208136198627,0.0036676397867937455,8.31274863261046
7.112387990286538,0.00227033905846896,14.222505641514607
6.536688623848807,0.011925750205808359,13.061451497491806
5.862628911819478,0.00028263111831702397,11.724975192520638
7.185244243734704,0.0005940056981786737,14.36989448177123
7.572625582252143,0.004277713210749163,15.140973451293537
4.898742995895027,0.0019901793604549913,9.7954958124296
7.542277000130985,0.008209459807429046,15.076344540454542
6.094387315891256,0.011509863304092408,12.17726476847842
7.194197645632691,0.0016427815813416036,14.38675250968404
8.528418752648061,0.009545499823455468,17.047292005472666
10.72691421819994,0.004984589520978853,21.4488438468789
6.331207152860023,0.006930201469113632,12.655484104250933
5.5997419183742565,0.0003218540859338121,11.199161982662579
7.204332503423458,0.0030746621616496916,14.405590344685267
7.835273337273906,0.014725029963932094,15.65582164458388
6.654532058482377,0.0293074541531648,13.27975666281159
151.99262970018833,108.45845987838237,195.52679952199426
61.686322625943106,27.270650114951735,96.10199513693448
18.31774169844986,0.08657857253800791,36.54890482436171
10.392789839236979,0.005269294511859387,20.7803103839621
9.820650314355667,0.019811820709035116,19.6214888080023
13.643823768823438,0.0006258857553734396,27.287021651891504
10.694921856227232,0.00298759439355499,21.38685611806091
7.24786057294729,0.0029876063613185825,14.49273353953326
11.405534891137691,0.0031506134841945126,22.807919168791187
31.9668759290523,1.838119010567876,62.09563284753673
8.540490582964916,2.3612310222835888e-05,17.08095755361961
23.158497298472142,0.09752454348364675,46.21947005346064
6.704421115412069,0.008971371500003477,13.399870859324135
5.406920198610631,0.007134942942776869,10.806705454278484
