est. mean,HPD min,HPD max
1.0676701324351088,0.0019174471901595473,2.133422817680058
1.8271727383770802,0.0014002151193435485,3.652945261634817
2.736315672037926,0.006265081648521987,5.46636626242733
3.4944697054020097,0.00020077832963838216,6.988738632474381
4.448353758192703,0.0004971140277282433,8.896210402357678
5.0368000767076415,0.008927788957301773,10.064672364457982
5.320894246796967,0.0002990876013070359,10.641489405992626
7.323782419924006,0.005214141188161416,14.64235069865985
8.403002466218213,0.002982461968192603,16.803022470468235
7.630729851831416,0.007450531741045519,15.254009171921785
8.965322407830596,0.0018900964639744359,17.92875471919722
10.807521445312918,0.005702511808723271,21.609340378817112
204.9191541251943,93.73792175071566,316.10038649967294
12.274966542287704,0.0340229880911588,24.515910096484248
11.038642317422614,0.007322186515925647,22.069962448329303
9.088541090118706,0.0002601396718300344,18.176822040565582
10.954134775542618,0.01432597170009098,21.893943579385144
13.425916007252596,0.002771735594524999,26.849060278910667
23.206153756046795,0.006788794334969286,46.405518717758625
27.22915866300548,0.2584245215266357,54.19989280448433
14.700727497926845,0.04386388054199677,29.357591115311692
18.499399555658346,0.004527498263406628,36.994271613053286
13.391911275690212,0.004257740212823448,26.7795648111676
10.794945599802304,0.023746026597520897,21.566145173007087
12.950537129390684,0.014219144848602629,25.886855113932764
15.112650846290654,0.012570298273201472,30.212731394308108
11.960546127082557,0.00921290449625996,23.911879349668855
14.265490501241066,0.01324632948727399,28.51773467299486
14.288104003784289,6.35485895068485e-05,28.576144458979073
13.383204787546697,0.00038842127754548937,26.76602115381585
14.548021906552766,0.0005781728687396958,29.095465640236792
22.19727117262391,0.004025098746514264,44.390517246501304
13.986945440630492,0.018916710917931873,27.954974170343053
11.626083659443804,0.0007878531765731377,23.251379465711036
15.198201085157697,0.021615145325343824,30.37478702499005
13.54861251025565,3.322752967425743e-05,27.097191792981626
13.58725107345171,0.00415091341739326,27.170351233486027
290.5007212832674,164.33636729703625,416.6650752694986
63.19961422099833,0.0156835711499763,126.38354487084668
31.29726484236547,0.002692869422093951,62.591836815308845
20.754642402635923,0.023527314918832684,41.485757490353016
20.560973025992382,0.056481264516921786,41.065464787467846
22.10209337490654,0.007420820528622443,44.19676592928446
43.73954234858778,0.011151420174432153,87.46793327700114
35.3487715043004,7.258547211884903e-05,70.69747042312868
31.43188287129176,0.030796585274788683,62.83296915730873
34.905837082503666,0.03295529140479458,69.77871887360254
21.346066563848165,0.006345193483165145,42.68578793421317
23.61179106292858,0.015540696086314748,47.20804142977085
192.40130421765872,91.80358903901273,292.9990193963047
2553.348683090504,2391.501109884451,2715.1962562965564
502.18298899242035,398.67090976407474,605.695068220766
16.827512927886634,0.005760803003842596,33.64926505276942
4078.9431568297164,3851.019058973914,4306.867254685519
24282.484385179763,23859.45688234759,24705.511888011933
5839.759311249095,5584.405529710236,6095.113092787954
59.46522801991622,0.008099150868932347,118.9223568889635
352.1884162847442,267.47288778893136,436.9039447805571
129.20279667943038,52.25806956545616,206.14752379340462
119.87526904861454,46.68351690922848,193.0670211880006
78.78510627845432,16.254000865938735,141.3162116909699
24.213271745827043,0.028389326905452927,48.39815416474863
660.8129619169972,557.3864498530437,764.2394739809508
94.9704950948682,24.45857709291663,165.48241309681976
32.05325257016544,0.008936180667215302,64.09756895966366
73.14797915659221,13.538250746082122,132.7577075671023
41.084620713580996,0.006160407870094019,82.1630810192919
40.90970425649689,0.032479277658308964,81.78692923533546
64.78937827668915,3.8399929230100347,125.73876363036827
348.7216032658047,251.38006062372796,446.06314590788134
58.13407879573389,0.008436959190019848,116.25972063227776
28.13707219667964,0.010076107001415471,56.26406828635786
34.41919168832399,0.00026932064366540855,68.83811405600431
24.520423424196387,0.0002737000290305879,49.04057314836374
30.97414772075867,0.022354890495005646,61.925940551022336
59.44710109628922,0.08442766449065042,118.80977452808779
229.93832625826434,129.38592499276987,330.49072752375884
27.56609348472605,0.11079468821458834,55.02139228123751
28.6519821290176,0.00042950660082847873,57.30353475143437
28.91958124049749,0.03152060648125922,57.80764187451372
23.014898252073365,0.13090328117813338,45.898893222968596
65.15076519384455,0.9323700217647025,129.3691603659244
36.26621783438025,0.027786102158575247,72.50464956660193
32.25421598602091,0.02907483853233527,64.47935713350948
28.83114302795121,0.011821471389367347,57.65046458451305
30.088792958907394,0.024032780304152786,60.153553137510634
31.755864658502272,0.004624424572105731,63.50710489243244
34.342234478011335,0.011565662305027365,68.67290329371764
231.9486251504171,106.02332023959958,357.8739300612346
2341.7870220519226,2137.799775170162,2545.774268933683
1143.9848507695592,958.9347778322568,1329.0349237068615
155.7783721009216,43.38050476309331,268.17623943874986
56.66878298394251,0.2573291078801433,113.08023686000489
29.615034124146796,0.231957439915209,58.998110808378385
40.93516564559737,0.02609879405553518,81.84423249713922
42.02826372402229,0.027231490228591334,84.02929595781599
29.28635578814875,0.05322670713532776,58.51948486916217
24.2814942820111,0.04213981494681167,48.520848749075384
54.0558138062813,0.408878036117537,107.70274957644506
23.05853691491315,0.011063853249959387,46.106009976576345
23.495654292102934,0.011095772541834909,46.98021281166403
