est. mean,HPD min,HPD max
0.9463264258788071,1.9989189133843085e-06,1.892650852838701
1.2076928451805868,0.0002725558562743348,2.4151131345048995
2.155901818973637,0.0010987926327080894,4.310704845314566
4.116719709388685,0.001299247129331443,8.23214017164804
5.44026794511685,0.007335483520132036,10.873200406713568
2.469666062159068,0.0019472107230429385,4.937384913595093
2.721083338819091,0.0014640257464783367,5.440702651891704
2.8238865632622163,0.0008716560719667209,5.646901470452466
6.405263293356215,0.004061484676262851,12.806465102036166
3.4834323865873222,0.00010860037779959574,6.966756172796845
3.5769322185093477,0.0030365072129782482,7.150827929805717
5.86251365183445,0.001966474899228302,11.723060828769672
11.972658435641552,0.0034130487772867446,23.941903822505818
7.153104528713934,0.013344594167433005,14.292864463260434
3.969740489718489,0.001426251625292647,7.938054727811686
6.426465546818218,0.004686075623929229,12.848245018012506
4.67505687200054,0.002748503910778074,9.347365240090301
6.415858609668401,0.012863273069377235,12.818853946267424
4.175073832263293,0.002667681115204852,8.347479983411382
7.006406614603245,0.0005474821595297743,14.01226574704696
11.935075701061201,0.0006634259414256254,23.869487976180977
6.707881541539669,0.0033299141176434243,13.412433168961694
5.905651512298961,0.011504851278289804,11.799798173319633
8.692688772002313,0.005712515414203225,17.379665028590424
8.726359971659248,0.008086036827391346,17.444633906491106
11.785723612430354,0.013708681766493036,23.557738543094217
6.339493203510625,0.0012342328963006462,12.67775217412495
5.799542732891865,0.0007196396477002108,11.59836582613603
10.143273344781816,0.0017928511913324686,20.2847538383723
15.320122844072516,0.035599339385454065,30.60464634875958
7.664863350962994,0.008502991286363906,15.321223710639625
6.782742224125908,0.0018277102231543717,13.563656738028662
4.304613166257795,0.002781401363006068,8.606444931152584
9.794273521791608,0.06744285118842462,19.52110419239479
12.99494436803031,0.007274916169662098,25.982613819890958
10.138029842449445,0.013616417018379135,20.26244326788051
17.388454766357338,0.025708028858043627,34.751201503856635
1125.951996288768,1047.0095615956038,1204.8944309819321
407.63233326519656,345.1750227280229,470.08964380237023
11.826460871769722,0.0017312016405593145,23.651190541898885
12.173292906384338,0.0008084210146033316,24.345777391754073
6.560480118351854,0.0007210319336125166,13.120239204770096
7.2447533122415635,0.0012485582125042922,14.488258066270623
15.86750385176447,0.06175495645720022,31.67325274707174
12.159491609074928,0.00548725707576556,24.313495961074093
17.855534646539596,0.00023969845945658776,35.71082959461973
34.44790690940015,2.2487315616530315,66.64708225714728
5.628528410118415,0.004348420028329697,11.2527084002085
3.487167210182868,0.0005497600467093317,6.973784660319026
4.7556577780484295,0.000579570500932036,9.510735985595927
15.312369902632538,0.010300175544268625,30.614439629720806
8.527165041249782,0.02642868775337489,17.02790139474619
7.010284141220335,0.020452076168624402,14.000116206272047
483.6412269869385,412.3250645036517,554.9573894702253
3398.6864312073867,3256.24640383114,3541.126458583633
815.3529954314477,725.9405188642681,904.7654719986272
73.15586933127312,37.63292380287963,108.6788148596666
21.01560977965678,4.018507687005129,38.01271187230844
58.36119057534841,35.31996105420622,81.4024200964906
25.018198626671968,8.635847455256995,41.40054979808694
14.110849205234365,0.5728315291517205,27.64886688131701
23.99489264171563,7.631822810077688,40.357962473353574
21.3641953624981,6.502581532882768,36.22580919211343
15.079116892270791,2.4725003401427244,27.68573344439886
9.541612293715135,0.13294527899590267,18.950279308434368
40.791086535233006,22.42985130020977,59.152321770256236
10.73156380517053,0.12591906309611745,21.337208547244945
13.969477550905477,3.08259736378276,24.856357738028194
3.435737887363422e-05,2.592633953227828e-07,6.845549435194566e-05
7.462078057890936,0.10248793858403624,14.821668177197836
5.338719479047661,0.0004194046954877036,10.677019553399836
12.982444235590457,2.3031614608179414,23.66172701036297
4.8121824578471575,0.0022442862731536658,9.622120629421161
4.041009939990938,0.0076949902922244465,8.074324889689652
4.137744909762966,0.01286709245858513,8.262622727067347
